Human;oubiobert-base-uncasedoubiobert-base-uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;oubiobert-base-uncasedoubiobert-base-uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;oubiobert-base-uncasedoubiobert-base-uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;oubiobert-base-uncasedoubiobert-base-uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;scibert_scivocab_uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;scibert_scivocab_uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;scibert_scivocab_uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;scibert_scivocab_uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstractpubmedbert-base-uncased-abstract_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstractpubmedbert-base-uncased-abstract_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstractpubmedbert-base-uncased-abstract_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstractpubmedbert-base-uncased-abstract_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstract-fulltextpubmedbert-base-uncased-abstract-fulltext_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstract-fulltextpubmedbert-base-uncased-abstract-fulltext_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstract-fulltextpubmedbert-base-uncased-abstract-fulltext_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstract-fulltextpubmedbert-base-uncased-abstract-fulltext_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;biobert_v1.0_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;biobert_v1.0_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;biobert_v1.0_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;biobert_v1.0_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;biobert_v1.0_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;biobert_v1.0_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;biobert_v1.0_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;biobert_v1.0_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;biobert_v1.0_pubmed_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;biobert_v1.0_pubmed_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;biobert_v1.0_pubmed_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;biobert_v1.0_pubmed_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;ncbi_bert_pubmed_mimic_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;ncbi_bert_pubmed_mimic_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;ncbi_bert_pubmed_mimic_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;ncbi_bert_pubmed_mimic_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;ncbi_bert_pubmed_mimic_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;ncbi_bert_pubmed_mimic_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;ncbi_bert_pubmed_mimic_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;ncbi_bert_pubmed_mimic_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;ncbi_bert_pubmed_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;ncbi_bert_pubmed_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;ncbi_bert_pubmed_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;ncbi_bert_pubmed_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;ncbi_bert_pubmed_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;ncbi_bert_pubmed_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;ncbi_bert_pubmed_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;ncbi_bert_pubmed_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;bio+clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;bio+clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;bio+clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;bio+clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;bio+dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;bio+dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;bio+dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;bio+dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;biobert_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;biobert_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;biobert_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;biobert_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;biobert_large_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;biobert_large_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;biobert_large_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;biobert_large_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none
3.25;0.9488509078582188;0.9387822472653549;0.9503808290647546;0.9383901456556434;0.9648304403667227;0.996556209594195;0.9781838289989767;0.9981160326670939;0.9942500183095693;0.9937832898730392;0.99400222907144;0.9936741602155978;0.9953243939128784;0.9936053435967187;0.9941767395175353;0.9929486691374457;0.9907183151708968;0.9977608462666845;0.9939019256603148;0.9943144724878256;0.9840873832368225;0.9973410726595382;0.993369674706813;0.9981411266509748;0.9867233607063164;0.9973036080645902;0.9888821472798048;0.9968674367065;0.9702647564099971;0.9955809778932668;0.9541716400895652;0.9978095728291524;0.9831907913564584;0.9929455625801399;0.9746722878065309;0.9984817148178239;0.9734561116841164;0.9938882470998861;0.9495922174300686;0.9950804270774583;0.9812352182742918;0.9962543322392484;0.9822107957972748;0.9961587409919347;0.9943693655275654;0.9986694907313982;0.9967712498756933;0.9984869567881733;0.9930592715917964;0.9985923652526076;0.9968291662126483;0.9987525393833087;0.9951428342964137;0.9983081705682536;0.9964018859716066;0.998628399059134;0.9932713167877575;0.9986715256234133;0.9959750949830214;0.9988129527183028;0.9882302808565014;0.9968467194093104;0.9915482078907307;0.9910656422026659;0.99336052334692;0.9985408083765844;0.9931363061993762;0.9970753013796598
3.4;0.92398259247059;0.9141021971528294;0.9141021971528294;0.9295654187344061;0.9595900084985706;0.9782279963704645;0.9782279963704645;0.9816799875692787;0.9932408254751689;0.9918807506801433;0.9918807506801433;0.9897764471750088;0.9909037894091173;0.9867084183379726;0.9867084183379726;0.9917355032905983;0.9788488180108591;0.9663080372064544;0.9663080372064544;0.9771023555230779;0.9765847518677677;0.9796489512980306;0.9796489512980306;0.9840563977877691;0.9665024474495579;0.9815192598780249;0.9815192598780249;0.9806121307606078;0.9621289533213035;0.9516886089626452;0.9516886089626452;0.9390690851951553;0.9699007218223641;0.9752366311926076;0.9752366311926076;0.9646729408083713;0.9654999581454071;0.9488503758027588;0.9488503758027588;0.9132302567183121;0.9719837389654781;0.9838418630880499;0.9838418630880499;0.9139910286965809;0.988481525186118;0.9826424172988181;0.9798541433733483;0.9759821768316643;0.987544807629639;0.9803972277812819;0.9808586137162542;0.9808459458183731;0.9878095831346255;0.9799300668039295;0.9810989070734252;0.9792416091701321;0.9865107279803161;0.9834095223953746;0.9806939607487392;0.9780164944030724;0.9661062700552193;0.9673438116874615;0.9673438116874615;0.9573650756763529;0.9868607179673067;0.987153774978313;0.987153774978313;0.9781547888906879
3.25;0.9697361383124445;0.9594629071493503;0.9545850203487031;0.9477644615029971;0.9526048483340475;0.9350678864158496;0.9350678864158496;0.9330928119258185;0.9973029607254292;0.9972633689618762;0.9968417205772206;0.996440646838657;0.9967582803026591;0.9957590347527597;0.9964703839947572;0.9961813113867128;0.9780824586103364;0.9772928889649416;0.9772928889649416;0.972535361560138;0.9785636193516581;0.9676579154658159;0.9676579154658159;0.957761299236354;0.9702872312319311;0.9664746351246318;0.9664746351246318;0.9668872953368206;0.9428684732648808;0.9069878709196321;0.9069878709196321;0.9138806071695668;0.9431731915965985;0.9411715971948647;0.9411715971948647;0.9426213693239184;0.9373924219599147;0.8993632861827364;0.8993632861827364;0.9025908489993997;0.96654765833118;0.9611540119904207;0.9611540119904207;0.9598450084295809;0.9823638450959398;0.9812852954860094;0.981377493675216;0.9725219967240208;0.9826344510310703;0.9808462504982746;0.9804684823393084;0.9795231620222372;0.9829153781656987;0.9773825787125805;0.9807031773176093;0.9757737208536462;0.9832212991040167;0.9780526410283519;0.9826021637669582;0.9739886750042661;0.9696596857047695;0.9681287417890119;0.9681287417890119;0.9625344929727475;0.9545909556662842;0.9704127635050972;0.9704127635050972;0.9638044515302068
4.0;0.9842120114450787;0.9810905679862361;0.9810905679862361;0.9810905679862361;0.9967853628890344;0.9958980496308651;0.9958980496308651;0.9958980496308651;0.997210620781244;0.9971452379333957;0.9971452379333957;0.9971452379333957;0.9978614569783744;0.9977688498517926;0.9977688498517926;0.9977688498517926;0.9962974245820982;0.99642095483158;0.99642095483158;0.99642095483158;0.997923557564567;0.9974309360438746;0.9974309360438746;0.9974309360438746;0.9974900323989798;0.9966267942123288;0.9966267942123288;0.9966267942123288;0.9888592779738298;0.989832661747003;0.989832661747003;0.989832661747003;0.9948493547954881;0.9933663768852953;0.9933663768852953;0.9933663768852953;0.9876317072130122;0.9885959440011691;0.9885959440011691;0.9885959440011691;0.9896160853163468;0.9870226575559102;0.9870226575559102;0.9870226575559102;0.9921174221764641;0.9884046474267438;0.988470355720773;0.9868017284510916;0.9912608691968039;0.988328584243527;0.9913084109929605;0.9881286991986709;0.9925609010030376;0.9889847776305932;0.9888727822201132;0.9916846422347612;0.9915400465248542;0.9891384600617652;0.9863733238372371;0.9890744044344342;0.9980820851812353;0.9977489632289667;0.9977489632289667;0.9977489632289667;0.9952211875544119;0.9948704918828417;0.9948704918828417;0.9948704918828417
3.25;0.9252321879377272;0.9417400079243727;0.9417400079243727;0.937652359882795;0.9702259729588001;0.9465396486729156;0.9465396486729156;0.9465396486729156;0.9938177266125918;0.9948029020746493;0.9948029020746493;0.9934346963368471;0.9949065408112377;0.9948033166150997;0.9948033166150997;0.9943515539835245;0.9803420029428209;0.9760278316691459;0.9760278316691459;0.9760278316691459;0.9798932414289439;0.9743882052345542;0.9743882052345542;0.9743882052345542;0.974389761979995;0.9730789788869797;0.9730789788869797;0.9730789788869797;0.9405900350563382;0.9235532563374033;0.9235532563374033;0.9235532563374033;0.9553261210936218;0.9561879258136914;0.9561879258136914;0.9561879258136914;0.9465152206620132;0.9474053175984454;0.9474053175984454;0.9474053175984454;0.9730609805965373;0.9705678923575705;0.9705678923575705;0.9705678923575705;0.9888571557542387;0.984582979646089;0.9843443120500293;0.9845861598704191;0.9892404094799337;0.9832839398716928;0.9845863953231436;0.987475150427497;0.9877706821018607;0.982526878078568;0.9836065925360634;0.9849573507806103;0.9866858149981327;0.9814949937391814;0.9830752976374071;0.9823548905188715;0.9716798241000862;0.9692897890814705;0.9692897890814705;0.9692897890814705;0.9814111081678133;0.9824582352026311;0.9824582352026311;0.9824582352026311
3.9;0.9739682870126496;0.9803015668878358;0.9803015668878358;0.9798049986601292;0.9545042820851409;0.962458018295138;0.962458018295138;0.9569420605816701;0.9975504811082269;0.9970441184420168;0.9970441184420168;0.9967047709634216;0.9981651535510114;0.997709190040448;0.997709190040448;0.9975614952540091;0.9829784862414891;0.975511433868634;0.975511433868634;0.9783619785820896;0.97321849306469;0.9825665658739452;0.9825665658739452;0.9827301222055282;0.9627865934762164;0.9788355455207811;0.9788355455207811;0.9793569595696762;0.8927502136593117;0.9499992821992216;0.9499992821992216;0.9493084723746505;0.9639385144244524;0.9680907686955452;0.9680907686955452;0.9653843577465571;0.936256573048855;0.9478030191304426;0.9478030191304426;0.9454253626775843;0.971807924597062;0.9753186343579103;0.9753186343579103;0.9745535314190397;0.992421055962893;0.991190821220974;0.9920595362915365;0.9902606095472078;0.9920591752140667;0.9910675680637002;0.9924534108433342;0.9918331698012427;0.9916281833248287;0.9919080544512061;0.9925643179702233;0.9913460639140604;0.9905706518801178;0.9903524008540286;0.9906757364638301;0.9902790026069688;0.9745290459026364;0.9712459194837767;0.9712459194837767;0.9708635605578253;0.973869950252886;0.9840754415674782;0.9840754415674782;0.9837197398233857
3.75;0.9370654186828216;0.9257565900771885;0.9257565900771885;0.909425100760692;0.9522113495648015;0.9624554350612989;0.9624554350612989;0.9624554350612989;0.9918614257054337;0.9964594545831086;0.9964594545831086;0.9954532987546585;0.9958302528557373;0.9961507380553687;0.9961507380553687;0.9959009029920003;0.9788841579294121;0.9832344225781907;0.9832344225781907;0.9832344225781907;0.9788518765175815;0.9836780162348896;0.9836780162348896;0.9836780162348896;0.9696793401132568;0.9782457602221011;0.9782457602221011;0.9782457602221011;0.9370662254903284;0.9629084677261895;0.9629084677261895;0.9629084677261895;0.9489451594448213;0.9712433781554696;0.9712433781554696;0.9712433781554696;0.941122887121529;0.95932250346382;0.95932250346382;0.95932250346382;0.9679441090414601;0.9737987062501927;0.9737987062501927;0.9737987062501927;0.9902376573824566;0.9894049378566734;0.9889641439248326;0.9876647314427421;0.9919075401415318;0.9872993759697243;0.9903469695295215;0.9901517350514497;0.9905432374419731;0.9884226817247733;0.9869585037089672;0.9878763260612754;0.9904385483452635;0.9892778140431447;0.9852176026517083;0.9897013817224241;0.9724107078320585;0.977176336062375;0.977176336062375;0.977176336062375;0.9758796483766836;0.9852749574653478;0.9852749574653478;0.9852749574653478
3.9;0.9475096336787866;0.9504838436725802;0.9504838436725802;0.9528067158658482;0.9755639336118826;0.9622265244435587;0.9622265244435587;0.9607547523379429;0.9967954367084574;0.9955726922047261;0.9955726922047261;0.9947781878339648;0.9959279729886804;0.9932290692692264;0.9932290692692264;0.992429783274726;0.984561054047996;0.9742009373239627;0.9742009373239627;0.9707824036457663;0.9921729536767201;0.9855169219846204;0.9855169219846204;0.9840391643354917;0.9890238006019318;0.9800845704015843;0.9800845704015843;0.9801338025685647;0.9788648764375061;0.9528777405344943;0.9528777405344943;0.950769067801825;0.9786434868128273;0.9732303262940493;0.9732303262940493;0.97078502423044;0.9573294833198183;0.9557204820952473;0.9557204820952473;0.9600236483794017;0.97979306249519;0.9555289286271107;0.9555289286271107;0.9588614151397764;0.9954252219455341;0.9915802735431547;0.9884365611898234;0.9853550526438041;0.9951046787442508;0.989555043657012;0.9887529951559789;0.9874509128524865;0.9957304628441485;0.9894361296659936;0.9856467622426746;0.9866603489045771;0.994421466475315;0.9880290719064856;0.988114500778544;0.9885667840369098;0.9775506702443794;0.9769073392339964;0.9769073392339964;0.9713165626978462;0.990583741559561;0.9851783465083273;0.9851783465083273;0.988046926410606
3.7;0.9485361694224723;0.922886642384062;0.922886642384062;0.9280670375558718;0.9829404888912836;0.9793090272228453;0.9793090272228453;0.9834034010626408;0.9935279730860892;0.9943862483299858;0.9943862483299858;0.9942983020624391;0.995264162742778;0.9919410607204023;0.9919410607204023;0.9920608082137388;0.985337609782118;0.9866843282509483;0.9866843282509483;0.985084085424502;0.9883175766928881;0.9870801224846876;0.9870801224846876;0.9881395147363021;0.9878230620225946;0.9827311999170111;0.9827311999170111;0.9808218596147118;0.9652757578624881;0.9632472502410403;0.9632472502410403;0.9655968279540829;0.9751348466734909;0.9690970516850886;0.9690970516850886;0.9703301775359146;0.9493136005503235;0.9479844399117213;0.9479844399117213;0.9648939239003319;0.9754166096462702;0.9717102643719938;0.9717102643719938;0.9742914856131906;0.9900227943818848;0.9894692821624886;0.9872252916985033;0.9869942136414012;0.989970535146025;0.9884575038708796;0.989454783800582;0.9894185850245699;0.9906535237376919;0.988772497124915;0.9845685698496207;0.9888081175837181;0.9905856147927022;0.9886294909011563;0.9875433474878268;0.9890452926968731;0.9810388201709583;0.9831684685798452;0.9831684685798452;0.9824554743651538;0.9874330361695255;0.9860481808699881;0.9860481808699881;0.9838639365949898
4.25;0.970345125076909;0.9527230255433942;0.9527230255433942;0.9537295867849;0.9662427587821617;0.9443858919369752;0.9443858919369752;0.9658218034467232;0.9962818910325892;0.996721546828672;0.996721546828672;0.9940696587109078;0.9971591738262652;0.9968457677512202;0.9968457677512202;0.9959797457168061;0.9872489710205772;0.982024218675253;0.982024218675253;0.9793022068094207;0.9827137062709858;0.9803074279891362;0.9803074279891362;0.9856343382767833;0.9851119011224899;0.9698777962551205;0.9698777962551205;0.9832105094810798;0.952651554760906;0.9350170912986453;0.9350170912986453;0.9263080292582393;0.9677851575910662;0.9683853584892924;0.9683853584892924;0.9680969755840996;0.9551756874241153;0.9117530459037867;0.9117530459037867;0.9216176654026608;0.9787741235002562;0.9567021665539833;0.9567021665539833;0.9489534491054765;0.986550403196691;0.9914369939915684;0.990564504622455;0.9901859448145769;0.9869919936120515;0.9889510728732344;0.9885424189829382;0.9907738103464171;0.9896579008276128;0.988834712087355;0.9882158138049911;0.99064086174914;0.9857237505738534;0.988633136868466;0.9880497903664867;0.9920205391339667;0.9811429286202119;0.9727719301472872;0.9727719301472872;0.9716234545210601;0.9659612414051307;0.9732098368441335;0.9732098368441335;0.9751261992304496
4.0;0.8407970102374015;0.8049938979505151;0.8049938979505151;0.8049938979505151;0.9481944395488059;0.9250706939850177;0.9250706939850177;0.9250706939850177;0.9431677081036576;0.9528441999210592;0.9528441999210592;0.9528441999210592;0.9809367288912889;0.9789050254211537;0.9789050254211537;0.9789050254211537;0.9653004097655119;0.9617306572517842;0.9617306572517842;0.9617306572517842;0.9631063310179766;0.9500016075662268;0.9500016075662268;0.9500016075662268;0.9571277239401998;0.9346386627812611;0.9346386627812611;0.9346386627812611;0.8782010903550648;0.8952174583193085;0.8952174583193085;0.8952174583193085;0.9351861277548184;0.920602125531567;0.920602125531567;0.920602125531567;0.8707726412248499;0.8612415858288266;0.8612415858288266;0.8612415858288266;0.9497014995554605;0.9417229812350463;0.9417229812350463;0.9417229812350463;0.979452406276638;0.9777313227494869;0.9789604019965749;0.9693548351328227;0.9794005380426293;0.974746644926858;0.9734778833401719;0.975914587918025;0.9776189781984397;0.9723300456351867;0.9765809110811233;0.9806974001764983;0.9754218934618888;0.9740708740391689;0.9765281195641479;0.9753660636056621;0.9570579458297355;0.9506611883721459;0.9506611883721459;0.9506611883721459;0.9712042466592016;0.9615631107891943;0.9615631107891943;0.9615631107891943
4.25;0.8907808503981955;0.8907048759328849;0.8907048759328849;0.871927365503685;0.9719341257568287;0.9329288947595423;0.9329288947595423;0.9296683236642292;0.9719619182478361;0.978962090740339;0.978962090740339;0.9714919388507175;0.9896073596779484;0.9814341609551196;0.9814341609551196;0.9815914420467579;0.9751750998193148;0.9745299299061909;0.9745299299061909;0.9728829993693353;0.9791719423156886;0.9581934171140333;0.9581934171140333;0.9574416963915953;0.9659038356205951;0.9413193184333652;0.9413193184333652;0.9463616509654078;0.9088564629025282;0.925660700061704;0.925660700061704;0.929718792333096;0.9680441015162892;0.9559985355001012;0.9559985355001012;0.9541905344013304;0.9061325608378507;0.8779845834143316;0.8779845834143316;0.8820177126595338;0.9636891833080087;0.9567220799251815;0.9567220799251815;0.9572294640744844;0.9781572294634849;0.9770306557977868;0.9676716123503025;0.9696089954043301;0.9794598679129914;0.9723385429181223;0.9718684155359227;0.9742993869078902;0.9803000810017085;0.9744981143231756;0.9685904035770186;0.9775285439866787;0.9779580053900083;0.9763028904607934;0.9669741798285498;0.9730481231179131;0.9712056712171255;0.968368096534438;0.968368096534438;0.9628978985992968;0.9857982544311451;0.9761810616955201;0.9761810616955201;0.9705440903464351
2.25;0.7944369674237388;0.7777823958844688;0.7866923139001045;0.6655223467647257;0.9148982311443781;0.913015664195829;0.9193306284288189;0.9061357763093759;0.9797711963601703;0.9782765673296115;0.980374275141581;0.9693271596814919;0.9860898830441268;0.9798126862228234;0.9827877564368954;0.9745034934769622;0.9579392522566473;0.9636484557054309;0.9630162035105447;0.9575155110263196;0.9657131741837736;0.964532261427669;0.96548506443378;0.9622886317059951;0.965748724840197;0.9460713747347402;0.956408571026218;0.9641716188258277;0.8856376432990393;0.8614744020471896;0.8559239166327492;0.8757683503439936;0.9218711553354363;0.9269511520276829;0.9262322632761163;0.9183586334219541;0.8827565715567973;0.8960928326975927;0.9038409414668956;0.8975390226142621;0.9406114466446612;0.9351464840045993;0.9328154379083127;0.9216560638869464;0.9792415466617637;0.9762017025262334;0.9771542480626122;0.9721220289711795;0.9740105131540421;0.9738258549838027;0.9779608667623437;0.9735922609476132;0.9768116220461325;0.9783349497212842;0.974260135125562;0.9722930423570902;0.9722997947596226;0.9735364373748349;0.9724225971624516;0.973754317934769;0.953296623107246;0.9535555501672471;0.9535759157887452;0.9469349458724804;0.9479128256590137;0.9454605724012205;0.9518123615013554;0.9233014021386869
3.0;0.8146683788919293;0.7582407485720661;0.7582407485720661;0.8269448366350295;0.916208494485786;0.8913670215167669;0.8913670215167669;0.8819367000319501;0.9532643685168339;0.9573970053935398;0.9573970053935398;0.9662662721810109;0.9772593246209731;0.9716659097404234;0.9716659097404234;0.9814399989354221;0.955836808410199;0.9370997273336182;0.9370997273336182;0.921885371811535;0.9428546014519236;0.9370292545288541;0.9370292545288541;0.9262970668550765;0.9333648604991683;0.9320474454747713;0.9320474454747713;0.915449507535982;0.8614411131218495;0.8444437278652484;0.8444437278652484;0.8452586824155716;0.8750629675598743;0.8935324814003003;0.8935324814003003;0.9015102456041539;0.8735700612285219;0.8061133075380429;0.8061133075380429;0.8182480839678825;0.9182832087895215;0.9076196105156867;0.9076196105156867;0.8759387915249108;0.9629119032971808;0.9523452050873478;0.9561027225642351;0.917947909088786;0.95866415346954;0.9513377519550724;0.9514499446124075;0.9317203124535733;0.9576795494737501;0.9472862389469112;0.9475356557490088;0.9267323157330977;0.9558854463013312;0.9423775792315252;0.9474579876452753;0.9242008694824965;0.9382077113045102;0.9182265947108225;0.9182265947108225;0.8877640683539119;0.9286353852359133;0.9487899350397349;0.9487899350397349;0.9434849053278744
0.0;0.7701607224905128;0.7826149027681635;0.7903826087375433;0.775843267004665;0.9288620518893569;0.9292130148184693;0.9272760265451093;0.9282908059548042;0.9625507767296115;0.9607247259923646;0.9622884134208983;0.961087236017098;0.9814546315986336;0.9782319005558973;0.9788365102067095;0.9774309625534716;0.9476636964413349;0.9499042953538734;0.948261140461639;0.9488225831402392;0.9358326700104086;0.9547849497028962;0.9396996605529809;0.9460135615755275;0.9291596243456143;0.9553543745812223;0.9405405672477793;0.9544591436983354;0.801498244904899;0.8423334418892544;0.8444982933401595;0.8429699143182524;0.914967839135142;0.9252138872462792;0.921671282988126;0.9231403231079451;0.8214430542640606;0.8583927907012621;0.8431614400378379;0.8630236461992068;0.9253256995318605;0.9388873146860248;0.9315534235949913;0.9362454288474463;0.9776825842436188;0.9714964911251032;0.9768847834563247;0.9685983129364423;0.9666908331609911;0.9713193780877488;0.9707225102149233;0.9768785880331763;0.9735080413885284;0.9674521516052833;0.9713387312970487;0.9733391890960752;0.9740793803228052;0.9669918989965215;0.9634953055650956;0.9712498325256259;0.9343941097894239;0.9420705118980345;0.9350309838447205;0.9385020869467359;0.836949537665674;0.9116854395609716;0.8661179195869069;0.9033300299014853
3.45;0.823265160035268;0.8488140199261553;0.8488140199261553;0.8749976207343986;0.9479393301124794;0.8840654243123665;0.8840654243123665;0.888033207064422;0.9582267086025463;0.9707516885685622;0.9707516885685622;0.9722357949969936;0.9826885020124306;0.9783323892365835;0.9783323892365835;0.9798862785380021;0.9600547635186958;0.9542145373219971;0.9542145373219971;0.9534275735548043;0.9629813572599235;0.961543500773168;0.961543500773168;0.9638216620369353;0.9493680781639959;0.942187876788659;0.942187876788659;0.9440138480059888;0.8326049334015486;0.8495196349898332;0.8495196349898332;0.8559006837929558;0.9373935325878873;0.9189013174535132;0.9189013174535132;0.9205184647412812;0.8922918264931212;0.8871131703662203;0.8871131703662203;0.8997585099926992;0.9489364843561807;0.9354326094369452;0.9354326094369452;0.9376175209227313;0.9777418431736401;0.9730888557037704;0.9750840838929187;0.970342121802204;0.9774115331660003;0.9712687382818995;0.9736337815052342;0.9754154765058118;0.9762021129238775;0.9720099711869292;0.972829297745405;0.9751332883678512;0.9756536063282931;0.9680721070810843;0.9660814188429757;0.9708830696451543;0.9565061337453663;0.9507706667731222;0.9507706667731222;0.9515604674807157;0.9740103839500032;0.9671197833592464;0.9671197833592464;0.9661211545594088
