Human;oubiobert-base-uncasedoubiobert-base-uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;oubiobert-base-uncasedoubiobert-base-uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;oubiobert-base-uncasedoubiobert-base-uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;oubiobert-base-uncasedoubiobert-base-uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;scibert_scivocab_uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;scibert_scivocab_uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;scibert_scivocab_uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;scibert_scivocab_uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstractpubmedbert-base-uncased-abstract_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstractpubmedbert-base-uncased-abstract_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstractpubmedbert-base-uncased-abstract_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstractpubmedbert-base-uncased-abstract_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstract-fulltextpubmedbert-base-uncased-abstract-fulltext_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstract-fulltextpubmedbert-base-uncased-abstract-fulltext_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstract-fulltextpubmedbert-base-uncased-abstract-fulltext_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstract-fulltextpubmedbert-base-uncased-abstract-fulltext_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;biobert_v1.0_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;biobert_v1.0_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;biobert_v1.0_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;biobert_v1.0_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;biobert_v1.0_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;biobert_v1.0_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;biobert_v1.0_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;biobert_v1.0_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;biobert_v1.0_pubmed_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;biobert_v1.0_pubmed_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;biobert_v1.0_pubmed_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;biobert_v1.0_pubmed_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;ncbi_bert_pubmed_mimic_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;ncbi_bert_pubmed_mimic_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;ncbi_bert_pubmed_mimic_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;ncbi_bert_pubmed_mimic_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;ncbi_bert_pubmed_mimic_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;ncbi_bert_pubmed_mimic_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;ncbi_bert_pubmed_mimic_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;ncbi_bert_pubmed_mimic_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;ncbi_bert_pubmed_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;ncbi_bert_pubmed_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;ncbi_bert_pubmed_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;ncbi_bert_pubmed_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;ncbi_bert_pubmed_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;ncbi_bert_pubmed_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;ncbi_bert_pubmed_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;ncbi_bert_pubmed_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;bio+clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;bio+clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;bio+clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;bio+clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;bio+dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;bio+dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;bio+dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;bio+dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;biobert_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;biobert_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;biobert_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;biobert_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;biobert_large_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;biobert_large_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;biobert_large_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;biobert_large_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none
2.0;0.8242072958629103;0.8198370097565989;0.8120927322708407;0.8155503470621789;0.9427761158312336;0.9416569615710826;0.9523900753276816;0.9473663204115683;0.9833923644620851;0.9818420555692176;0.9846279501257122;0.970385577848171;0.983524219919454;0.9779449276114078;0.9804098406220761;0.9833236865100572;0.9709955780925599;0.9751171363845939;0.9737578251338193;0.9488918611669938;0.9632206864100608;0.9723597836044071;0.9693008482293398;0.9549667336884452;0.9695614441968015;0.9719716301710758;0.9681358047329452;0.9419406143702539;0.922312921112457;0.9396348549474538;0.932868221762907;0.8939700807359757;0.9299901200753982;0.9420063466233637;0.9423992317930217;0.9371802167530854;0.8904920231350074;0.9197041053616479;0.917441442231112;0.8324533669970136;0.9628789006077186;0.959449453009728;0.963666772728835;0.9144679843705379;0.973610077651282;0.9543984624784914;0.9678564864986628;0.9399481408393757;0.9663558247171307;0.9570886033794284;0.9656477431921513;0.941452450970377;0.9714323937419818;0.9654226392429295;0.973507294127799;0.9407812423028017;0.9757625711114071;0.9623674248241748;0.9690630508826598;0.9371839443870243;0.9522161666648046;0.9449759895297237;0.9604035149464201;0.9196945678904431;0.9595151782453153;0.9757046235201372;0.9681169325918132;0.9726565743794063
0.3333333333333333;0.8119093316850119;0.8081899411987286;0.8093479356986211;0.7410241511129488;0.9253370707472361;0.9188683960244417;0.9171992961804435;0.9226766695724996;0.979019724784927;0.9811611376071379;0.9820068854407137;0.9721240340698761;0.9788503040633932;0.9742009862202149;0.9762558411983285;0.9720910764783919;0.9405188803463321;0.9458535761090155;0.942760272807878;0.9403577728687947;0.9510533754113679;0.9590208148350412;0.9540270084612451;0.9602743669769185;0.945926598190655;0.9541596857228611;0.9475141230092803;0.9510699664905938;0.8429764506761247;0.8526225208459735;0.8423033935104831;0.9098212630481185;0.9128235919774018;0.9210127796875659;0.9140517974197858;0.9256615476603053;0.8407559112496247;0.8573059962291083;0.8480650530621084;0.8762833853887715;0.9380960645577412;0.9409849131851932;0.9393473667657266;0.9371224690165948;0.9657560632687454;0.9659443458040524;0.9657109954175288;0.9495374085387387;0.9650779637898909;0.9734975757132848;0.9674126524864678;0.9392478680638072;0.9639386326142833;0.9707290410620183;0.9677414346088463;0.9635887238633306;0.9678966445938392;0.9700118254233104;0.9679281138476815;0.9451767516380822;0.9163870214415187;0.9175887829739442;0.9168321857685531;0.8980915838090643;0.9305374560192721;0.9336320686237837;0.9275570820072816;0.9351848882765034
2.3333333333333335;0.9046814365352375;0.9047484312168091;0.9039571140591188;0.852976339474615;0.9238282978035907;0.922292508570605;0.9135193722575985;0.9177556431593324;0.9911384161296141;0.9916010469688439;0.9918991945342396;0.9879013794547388;0.9886804326795451;0.987822216155743;0.9875578110924186;0.9884578028926284;0.9349918724197916;0.9528061354677277;0.9485405133346797;0.9590711222500294;0.952179891538701;0.9664914364191306;0.9641197434664776;0.9701370637733785;0.9468178255104804;0.9649251222693553;0.9598362955198492;0.9679945017627958;0.8766706787033759;0.8982237151247366;0.8960931118387924;0.9032401737768835;0.9235325034127978;0.932967393330282;0.9362509302185025;0.9290036147294689;0.8257171191180837;0.8761358384877145;0.863986248536893;0.8808316556662977;0.9309046895634641;0.9478072017644299;0.9351963649186633;0.93793134935036;0.9718719581779035;0.9731611080111642;0.9765634081168661;0.9768625849050251;0.9773960654055701;0.9816592893484353;0.9765446284703896;0.9786597002635193;0.9766154311304136;0.9813139148724406;0.9803891867966869;0.9804526207761992;0.9763381682069443;0.9759997047113538;0.9795557820221215;0.9746011136821342;0.9154211210658171;0.942503105088027;0.9396603593893665;0.9494036975211019;0.9361828659309359;0.9520414201473587;0.9510787794296499;0.9444276477717183
2.0;0.7553100475714402;0.736642437265388;0.736642437265388;0.7163010011304796;0.8788768411227592;0.8539693417281141;0.8539693417281141;0.8826439003412221;0.9661874226506868;0.9629386856964418;0.9629386856964418;0.9508742600865685;0.9730026490682392;0.9634953342788786;0.9634953342788786;0.9572548144648444;0.9335444757476097;0.9234606571268263;0.9234606571268263;0.928599847931585;0.943229956239229;0.9441687211473498;0.9441687211473498;0.9406214659278728;0.9407771037292916;0.9271896062304718;0.9271896062304718;0.9302891110077351;0.8117573308272527;0.8004296374340027;0.8004296374340027;0.7918231819363261;0.8540928863213314;0.8188794669673465;0.8188794669673465;0.844583744078373;0.802019964147243;0.7720670709658782;0.7720670709658782;0.7949238101416765;0.9028131640769077;0.8390297821393516;0.8390297821393516;0.8525497402252245;0.9385959158288041;0.9182497920287868;0.9378541684638708;0.9181276694596201;0.9388786573438396;0.9250518612618439;0.9155469602972935;0.9126908424051331;0.9452763350827602;0.9296058442946113;0.9267837924547131;0.9216616695046612;0.9434584254726904;0.9146689350511163;0.9192214821523749;0.9119221638045736;0.9125554268362717;0.9086007354449134;0.9086007354449134;0.9028655280955347;0.9651023696146702;0.9439287056351485;0.9439287056351485;0.952191260596097
1.3333333333333333;0.8201506370120987;0.8270323530625416;0.8270323530625416;0.8094002306456475;0.9197453397385719;0.9102718895097308;0.9102718895097308;0.907901259581817;0.9817767866961894;0.9829540865165245;0.9829540865165245;0.9687086150901032;0.9840243687632203;0.9824868818271602;0.9824868818271602;0.9788299514763805;0.9442062094790352;0.9438273195842436;0.9438273195842436;0.9402599585667322;0.9443081950277429;0.94804761982011;0.94804761982011;0.9459392390605899;0.9403593110438211;0.9416486764631415;0.9416486764631415;0.9361780975169592;0.8067371296519829;0.8395377217789088;0.8395377217789088;0.8288197271210493;0.8976657688439118;0.9097822219912668;0.9097822219912668;0.9013377044871257;0.8460164158890792;0.8548321140742833;0.8548321140742833;0.828524571262769;0.9240520011411338;0.9223244440382716;0.9223244440382716;0.921139457115188;0.9789223532409181;0.9739359929092127;0.9740386431545249;0.9778480929241954;0.971656677197907;0.9789199635376662;0.9732156559413654;0.9759753836885141;0.977404622126721;0.9779981007385635;0.973305141356825;0.9797648023550553;0.9761514630902304;0.9730264848777638;0.9717096541511556;0.974967391291675;0.9204380643952822;0.9254723892712423;0.9254723892712423;0.915502723583338;0.9152431325057788;0.9210528541544046;0.9210528541544046;0.9186393443952506
2.6666666666666665;0.9948365661840797;0.9924637308138897;0.9931257341332358;0.9878153270073614;0.998090580927863;0.9929513146249268;0.9927416689247381;0.9938419899651276;0.9993596262420722;0.9992466054085652;0.999311400634778;0.9989147061386545;0.9989761956508612;0.9981249684284572;0.9987222986916222;0.9989366758744347;0.9982728200932304;0.9961482546102203;0.9960630937341437;0.9957871691879409;0.9988242344880136;0.9961108605664601;0.9898280638130984;0.9950853362394942;0.9986822711892123;0.9872717356993138;0.99131924402879;0.9943698893969175;0.9949735796248222;0.9839601862391654;0.9770843151738381;0.9904670770397082;0.993894680520022;0.9858961905127364;0.9836151518386603;0.9918757220462179;0.9948542960427215;0.9871594434808995;0.9797454455919028;0.9895591705472888;0.9957494426689781;0.9883735031945512;0.988717843146485;0.9842929122255635;0.9973702551742463;0.9936841372604817;0.9946753983588744;0.9957446407380236;0.9976465833044769;0.9949724380615976;0.9947175138526841;0.9956343840819818;0.9970433500284663;0.9950568840265941;0.9948245411302794;0.9957568954853228;0.9975456229077881;0.9940045099815366;0.9940967165956494;0.9954251199278825;0.9979899397024473;0.9930835219412862;0.9933530155663638;0.9940631475639758;0.9983916781666632;0.9947239876768219;0.9924069517830001;0.9964223812345991
1.0;0.7772634685786269;0.789108281386492;0.789108281386492;0.8560511249031406;0.9520651477193922;0.9355963514670486;0.9355963514670486;0.9355043264189395;0.8922771085362269;0.9290240455365609;0.9290240455365609;0.9528731195617086;0.9680695489935769;0.9592814286517436;0.9592814286517436;0.9795545135769256;0.9493309614479978;0.9484384238519162;0.9484384238519162;0.9492900125875179;0.9485875899068897;0.949130909215381;0.949130909215381;0.947751217858801;0.9547670710099424;0.9525412641575407;0.9525412641575407;0.9516473395939311;0.8625619617702123;0.848954766951786;0.848954766951786;0.8572119313073009;0.9064899278975436;0.891896318497463;0.891896318497463;0.8912840081714647;0.8719763792342687;0.8700606400921929;0.8700606400921929;0.8790059396897186;0.9449036490572756;0.9325051928900566;0.9325051928900566;0.9225794688768846;0.963615212381733;0.955028071185656;0.9495379440406058;0.9494812522231484;0.9599155783054599;0.9559064573353151;0.9570885286637252;0.9548359027202205;0.9655975286745015;0.972298596112392;0.948463851350541;0.9466652539636743;0.9677745098731788;0.948813508048739;0.9525704532844703;0.9470765987107085;0.9480527927813049;0.9490587189735205;0.9490587189735205;0.9450945223374511;0.9563066884418874;0.9516660681528116;0.9516660681528116;0.9578916525303068
0.3333333333333333;0.5419217369088527;0.6064147323368497;0.6399491966094524;0.718880029438298;0.8707860552255609;0.889332314488592;0.8967904664050202;0.8803358175494116;0.9502777760544514;0.9621557703254854;0.9611739284095511;0.9680046762244782;0.9461528651289126;0.9536377699120946;0.9587310200321776;0.9685825497015202;0.942138787638492;0.9468369494180999;0.9476499092390004;0.93309707299008;0.9450942847160383;0.9354702689444296;0.9366811674698343;0.9289482715055911;0.9354792275319338;0.912302052469379;0.9158760232812723;0.9094794552901593;0.7961168907401363;0.7917415694455564;0.7933957427602563;0.7808073659377048;0.8926828991059973;0.8984706001439772;0.9007083945872677;0.8782920395645196;0.792570899596673;0.78885102307909;0.7982698690909857;0.7556879389406058;0.9210816646887681;0.9076263578920538;0.9169552805114649;0.8837122408606118;0.9550851975361302;0.9417518232318223;0.947108565444504;0.9402294924572955;0.9508621593607;0.9633717286877446;0.9444282030153855;0.9455852720553493;0.9468282820363342;0.9645996361961782;0.9625040405308395;0.9486296516413608;0.9537317041528763;0.9534674674551333;0.9443059300703847;0.9372927826882662;0.9069047765850902;0.9100198455066767;0.9146259915125631;0.8909525637279921;0.9032850685190142;0.9283339868899413;0.9274300564173786;0.9406923953587414
1.3333333333333333;0.8682912614388587;0.8604791868980869;0.8604791868980869;0.8657938966411459;0.9372934213119095;0.9460630563881772;0.9460630563881772;0.9447086762665394;0.9240659406200028;0.961905238431663;0.961905238431663;0.9738954755757393;0.9857366535626454;0.9823292083054023;0.9823292083054023;0.9816663287284805;0.9594464856530273;0.9587286242462384;0.9587286242462384;0.9561764247965289;0.9468047862398391;0.9597111670112164;0.9597111670112164;0.9570837051244315;0.948610963557644;0.9594905683299426;0.9594905683299426;0.9556545010675059;0.8708500936267984;0.873671776777104;0.873671776777104;0.8842631332587936;0.9132854535609065;0.9152148750441974;0.9152148750441974;0.9161619473512667;0.8885946464117751;0.8867819684525399;0.8867819684525399;0.8833662374136495;0.9545115229656287;0.9413218234248036;0.9413218234248036;0.9411059154629047;0.9696299688088973;0.9575240103052532;0.962465673996878;0.9693356516777598;0.9717034940639808;0.9624845755955517;0.9679699993002493;0.9615250881692577;0.9648240816690495;0.9691245913457645;0.9603621043540636;0.9633939501221698;0.964730129220029;0.9661158799850568;0.9606386824894945;0.9637160586092172;0.9604923196024387;0.957776127079486;0.957776127079486;0.955511223099529;0.9668497578777986;0.9693160782043273;0.9693160782043273;0.9646040452410356
1.3333333333333333;0.8399265086486425;0.779011216652612;0.7892367757299561;0.792903583484049;0.9407011083066289;0.942939339525691;0.942939339525691;0.9429783055180271;0.9729908499671981;0.9743327896837538;0.9770120998786447;0.968837477435471;0.9875804400831443;0.9869712734498836;0.9865072188445332;0.9857249994367573;0.960557410897573;0.961419086417247;0.961419086417247;0.9498315797827024;0.9548266420550227;0.9582812854055383;0.9582812854055383;0.9578786955326379;0.9556163124767826;0.9538523280249998;0.9538523280249998;0.952975209876543;0.9008573156603324;0.9018898878520998;0.9018898878520998;0.9047300176870481;0.9355407308896602;0.9376625821245907;0.9376625821245907;0.9318173528975459;0.8939682723199789;0.9032035366129353;0.9032035366129353;0.9034311078860238;0.9510139215689418;0.9477707934520785;0.9477707934520785;0.9454496752855303;0.9759465793263463;0.9744127307480276;0.970043486750922;0.9723107365384787;0.9780618655863801;0.9774928144906853;0.9718123591255563;0.9710726598405224;0.9761510057571925;0.9760230504891972;0.9742564744044176;0.9787248609454007;0.9719589685787474;0.9737339171703;0.9701440428468701;0.970415829970874;0.9459435713717697;0.941491573788107;0.941491573788107;0.9281948640061635;0.9679631712188768;0.9614569090318792;0.9614569090318792;0.960278177769026
2.3333333333333335;0.8488964450287014;0.8617577329716207;0.8622256576584912;0.8101829822672513;0.8705846684099926;0.8829461256489883;0.862960646512835;0.894257042378635;0.9857777686437993;0.9870929417918333;0.9873435671927789;0.9799305413964207;0.9842205367865863;0.9816462440694229;0.982140604885191;0.9778267201846765;0.9303315558139514;0.9401641237413191;0.9325074109480797;0.9443310516348028;0.9358814028161405;0.9422080195029922;0.9396518616273395;0.949655640418896;0.9273984716223105;0.9367596676024385;0.9366280528815525;0.9387387103879362;0.8532388453307387;0.890539160943286;0.8706307954001758;0.8741764628116352;0.8649081099782788;0.8916547321836968;0.8879822645536719;0.9156496594091836;0.8168770891896162;0.8460195185299694;0.8213247268042553;0.8369351409200332;0.9083039882497818;0.9156236710606065;0.9058190890573394;0.9210841970950855;0.9685186349835814;0.9657899754704952;0.9642936768316;0.9672432264049555;0.9698594090869725;0.9753973681124728;0.9672139350583177;0.9613764375476711;0.9739217996894717;0.9755854385205418;0.9695309070382289;0.9740857804514645;0.9758741791174779;0.9730581549019923;0.974429291534156;0.9644621226032475;0.9104894198910833;0.9204705610076115;0.9176904082359512;0.9262311959134163;0.939194076165184;0.9408064979685197;0.9454761255984337;0.9467125632866954
3.0;0.9174794762919944;0.9228951390566803;0.9228951390566803;0.8986902418332279;0.9321137127168437;0.9392858038492181;0.9392858038492181;0.9410162449985037;0.9860032983953991;0.9914610596398672;0.9914610596398672;0.9802055749285191;0.9933193106853762;0.9934428131343994;0.9934428131343994;0.9902677837958976;0.9717468648760162;0.9733405089560718;0.9733405089560718;0.971881956483206;0.9699239959151809;0.9717517897376554;0.9717517897376554;0.9707508808996042;0.9709903705470055;0.972148186510241;0.972148186510241;0.9712092740691238;0.9177204810908802;0.9199964887169794;0.9199964887169794;0.9297478749969655;0.9425145775643917;0.9423877844524663;0.9423877844524663;0.9429266517225484;0.9199443163823061;0.9189114032752748;0.9189114032752748;0.9171445128331883;0.9555247062998149;0.9590336725784753;0.9590336725784753;0.9564704784872679;0.9806386586545671;0.9760333577100815;0.9771070724427311;0.9756256312463137;0.9795953594645668;0.9812278644871718;0.979739803771024;0.978583758073981;0.9783472583948165;0.9829344610966703;0.977770014729059;0.9807696206265982;0.9759623786980567;0.9782340165006157;0.9721238399670473;0.9728463747329089;0.9605313055489411;0.9596935597059342;0.9596935597059342;0.9622755377002326;0.9712688591699623;0.9706861667366121;0.9706861667366121;0.9701572209948877
3.0;0.8607647560104714;0.8846130238006792;0.8826523725483788;0.8637902575465648;0.9229139900165992;0.9186316322446421;0.9235753350009992;0.9183186149889337;0.9906603660308202;0.9884834869252425;0.9896727226380863;0.9688038682881611;0.9878554480680226;0.9888385683151141;0.989024713402032;0.9890569191296495;0.9393095822322008;0.9431728328720773;0.9436669273890423;0.9500574713869225;0.9505743811246558;0.9470403203961058;0.9476033180719821;0.9622495728952923;0.9428749518250693;0.9484959319396442;0.9521009363760503;0.9600014392293941;0.8368880819064677;0.8625156222687618;0.838884650283862;0.8516545033666255;0.90752639414282;0.9113212533911063;0.9139706090677946;0.9021379131531988;0.8043420431679779;0.7822119669482758;0.8073401389223053;0.7991443951657647;0.9373102523996237;0.9395842388778488;0.942689846895594;0.9295371806557555;0.9703076142744618;0.9679221888326837;0.9734701803749507;0.9662327479677687;0.9665564323619014;0.9737156617952147;0.9693146701468441;0.9682695534611423;0.9673590002442535;0.9707036425459631;0.9654243366963786;0.9708730811553888;0.9753065767463399;0.9679048421289325;0.969489275995609;0.967364032928441;0.9070430811853151;0.8883354728215518;0.9012231547137598;0.9394914089302214;0.9123590911691666;0.9229933028354619;0.9151910948256566;0.9160325901784107
3.0;0.9264196774391431;0.9362319582236824;0.9268453479717432;0.923224819067442;0.8956667276599062;0.9155750734584158;0.8996742618184715;0.9077364465439269;0.993935923355952;0.9944443208361433;0.9944130553029261;0.9905199528183061;0.9929072322880436;0.9924934724290383;0.9919333192977334;0.9897899583152152;0.9221438266233328;0.9440468754011248;0.9458650700375775;0.9437685925128447;0.9442904969596688;0.9498573214345144;0.9522653563783043;0.9570244839074329;0.9290644287973919;0.9459603999856582;0.9498676573501399;0.950159396654236;0.8077880004479734;0.8619855216315636;0.8666082117568317;0.8775803799909885;0.8597535729388498;0.8930695683251114;0.887831822043307;0.8903307403017842;0.8299532525375524;0.8532144888985455;0.8723876545626799;0.8772479744871594;0.9042246195302374;0.9190694251736466;0.9185527952133927;0.917680265944746;0.969605062326145;0.9599846649807027;0.9666166003933384;0.9524727560248873;0.9655411762391808;0.9717848140920425;0.9618961958417681;0.9526895747396975;0.9714828257236859;0.970948852148656;0.9672135018763877;0.9655946763164613;0.9707753863224927;0.967485436033957;0.9614460645107468;0.9520052697607099;0.8968972991362951;0.9256888928189579;0.9264434007069599;0.9137196646554531;0.9120577706477551;0.9287984268277362;0.9181108243503913;0.9587660521166264
1.3333333333333333;0.7651870890671211;0.7566667546949025;0.7850942550678539;0.7540496355516499;0.911361942471501;0.9150041291277549;0.9187492526614994;0.9293392560152829;0.9859889355102104;0.9864631659687266;0.986554608006631;0.9831008710520734;0.9865522963964115;0.9834771227528514;0.9856111258874302;0.9780043700784906;0.9599259624595369;0.964797104676733;0.9639203605073774;0.965911517706415;0.9622121217530013;0.9684853058644781;0.9640047398131372;0.9704762436962154;0.9628631937619203;0.9644448389725624;0.9635914874969667;0.9620722756265021;0.8460002112063723;0.8335917150940979;0.8606920810309124;0.8750204412177912;0.9235956976235264;0.9187792073991645;0.9201322812514667;0.9113975070596637;0.8161681283394953;0.838642620871961;0.8345863332076949;0.8667835329113317;0.933829692659367;0.9471702492692738;0.9430505551175181;0.950274589875677;0.9732958949804295;0.9692021526836578;0.9730945359703628;0.9744296712458268;0.9710697503143242;0.9726569961273889;0.9707492033958859;0.9747112533028084;0.9737356149091558;0.9763501746050373;0.9713215583952088;0.9766060644864608;0.975585282551827;0.9740866215973762;0.9693720731081256;0.9720990727855824;0.9357181669199398;0.945259622985651;0.9485006396772871;0.9418336715226167;0.9185363447396833;0.9255835701829461;0.9252490715335021;0.9424436151242539
3.0;0.854649731464951;0.8286962120688557;0.8286962120688557;0.7889531443747846;0.9137079060843327;0.9056249843759516;0.9056249843759516;0.8894029715402307;0.9847829593539997;0.9829696842731035;0.9829696842731035;0.9750296152046839;0.9858152740953842;0.9842754395626868;0.9842754395626868;0.981694509657264;0.9507292060595098;0.9485493415245808;0.9485493415245808;0.9300469549172509;0.9512620615273144;0.9426783759918664;0.9426783759918664;0.9456882225375804;0.949655889533932;0.9435452682071301;0.9435452682071301;0.9201052853891156;0.8553755276725825;0.8530314924923433;0.8530314924923433;0.8271441009214702;0.8998361155936883;0.9009365526455004;0.9009365526455004;0.8796285329240656;0.8656342969042227;0.8577636999820265;0.8577636999820265;0.7126600014482986;0.9253578424278694;0.9330131310693893;0.9330131310693893;0.9012766691253894;0.9729016634598265;0.9680542803815367;0.9698146667590613;0.9667773158914778;0.9696901020225587;0.9724564979626155;0.967441450246591;0.9700043216762747;0.9718800095578219;0.9685630058967537;0.9664917629249886;0.9735839284129458;0.9781716629424141;0.9704263947633066;0.9587165765397485;0.9681618573397707;0.9243698350819789;0.9260312892731342;0.9260312892731342;0.9038523738206223;0.9621748471268867;0.952146888342442;0.952146888342442;0.9385471593972755
