"Word.pair";"Human.jugdement";"attract.reppel.emb+fastext.emb";"attract.reppel.emb+glove.emb";"attract.reppel.emb+cbow.emb";"attract.reppel.emb+sp.500d.emb";"attract.reppel.emb+paragram.ws.emb";"attract.reppel.emb+paragram.sl.emb";"attract.reppel.emb+cf.emb";"attract.reppel.emb+wordnet.randomwalks.emb";"attract.reppel.emb+wordnet.ukb.ppv";"attract.reppel.emb+en_wordsenses_BN.txt.nasari.unified";"fastext.emb+glove.emb";"fastext.emb+cbow.emb";"fastext.emb+sp.500d.emb";"fastext.emb+paragram.ws.emb";"fastext.emb+paragram.sl.emb";"fastext.emb+cf.emb";"fastext.emb+wordnet.randomwalks.emb";"fastext.emb+wordnet.ukb.ppv";"fastext.emb+en_wordsenses_BN.txt.nasari.unified";"glove.emb+cbow.emb";"glove.emb+sp.500d.emb";"glove.emb+paragram.ws.emb";"glove.emb+paragram.sl.emb";"glove.emb+cf.emb";"glove.emb+wordnet.randomwalks.emb";"glove.emb+wordnet.ukb.ppv";"glove.emb+en_wordsenses_BN.txt.nasari.unified";"cbow.emb+sp.500d.emb";"cbow.emb+paragram.ws.emb";"cbow.emb+paragram.sl.emb";"cbow.emb+cf.emb";"cbow.emb+wordnet.randomwalks.emb";"cbow.emb+wordnet.ukb.ppv";"cbow.emb+en_wordsenses_BN.txt.nasari.unified";"sp.500d.emb+paragram.ws.emb";"sp.500d.emb+paragram.sl.emb";"sp.500d.emb+cf.emb";"sp.500d.emb+wordnet.randomwalks.emb";"sp.500d.emb+wordnet.ukb.ppv";"sp.500d.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.ws.emb+paragram.sl.emb";"paragram.ws.emb+cf.emb";"paragram.ws.emb+wordnet.randomwalks.emb";"paragram.ws.emb+wordnet.ukb.ppv";"paragram.ws.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.sl.emb+cf.emb";"paragram.sl.emb+wordnet.randomwalks.emb";"paragram.sl.emb+wordnet.ukb.ppv";"paragram.sl.emb+en_wordsenses_BN.txt.nasari.unified";"cf.emb+wordnet.randomwalks.emb";"cf.emb+wordnet.ukb.ppv";"cf.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.randomwalks.emb+wordnet.ukb.ppv";"wordnet.randomwalks.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.ukb.ppv+en_wordsenses_BN.txt.nasari.unified"
"928";739;2.32;0.285825753680648;0.35275155749893;0.217658638425287;0.0551056609643355;0.320511967873107;0.29576292469577;0.213025726341347;0.240302984365155;0.0827289516217125;0.326193540095699;0.48619023098818;0.351097311914538;0.188544334453586;0.453950641362357;0.42920159818502;0.346464399830597;0.373741657854406;0.216167625110963;0.459632213584949;0.41802311573282;0.255470138271868;0.520876445180639;0.496127402003302;0.413390203648879;0.440667461672688;0.283093428929245;0.526558017403231;0.120377219198225;0.385783526106997;0.36103448292966;0.278297284575237;0.305574542599045;0.148000509855602;0.391465098329589;0.223230548646045;0.198481505468708;0.115744307114285;0.143021565138093;-0.0145524676053495;0.228912120868637;0.463887812377479;0.381150614023056;0.408427872046864;0.250853839303422;0.494318427777408;0.356401570845719;0.383678828869528;0.226104796126085;0.469569384600071;0.300941630515105;0.143367597771662;0.386832186245648;0.17064485579547;0.414109444269457;0.256535411526014
"929";443;8.48;0.539690804267039;0.619772722981506;0.508392526797477;0.510421505128923;0.504747192190886;0.502995484961227;0.468871040129788;0.394884759118529;0.253399136517437;0.486469910045273;0.686523707158;0.575143510973971;0.577172489305417;0.57149817636738;0.56974646913772;0.535622024306282;0.461635743295023;0.32015012069393;0.553220894221766;0.655225429688438;0.657254408019884;0.651580095081847;0.649828387852188;0.615703943020749;0.54171766200949;0.400232039408398;0.633302812936234;0.545874211835855;0.540199898897818;0.538448191668159;0.504323746836721;0.430337465825461;0.288851843224369;0.521922616752205;0.542228877229264;0.540477169999604;0.506352725168166;0.432366444156907;0.290880821555814;0.52395159508365;0.534802857061567;0.500678412230129;0.42669213121887;0.285206508617777;0.518277282145613;0.49892670500047;0.424940423989211;0.283454801388118;0.516525574915954;0.390815979157772;0.24933035655668;0.482401130084516;0.175344075545421;0.408414849073257;0.266929226472164
"930";319;4.8;0.410961886176871;0.440220327051687;0.396253869575548;0.280335887391031;0.37899636927291;0.35443146825422;0.366100420750472;0.260385583237439;0.132622243873182;0.380810916631807;0.589560379964945;0.545593922488806;0.429675940304289;0.528336422186168;0.503771521167478;0.51544047366373;0.409725636150697;0.28196229678644;0.530150969545065;0.574852363363621;0.458934381179105;0.557594863060984;0.533029962042294;0.544698914538546;0.438984077025513;0.311220737661256;0.55940941041988;0.414967923702965;0.513628405584844;0.489063504566155;0.500732457062406;0.395017619549374;0.267254280185116;0.515442952943741;0.397710423400328;0.373145522381638;0.38481447487789;0.279099637364857;0.1513362980006;0.399524970759224;0.471806004263517;0.483474956759769;0.377760119246736;0.249996779882479;0.498185452641103;0.458910055741079;0.353195218228047;0.225431878863789;0.473620551622414;0.364864170724298;0.237100831360041;0.485289504118665;0.131385993847008;0.379574666605633;0.251811327241375
"931";981;6.38;0.383020213163767;0.418024285296665;0.410096629541078;0.307227051260315;0.295010641932494;0.314791257130587;0.328970477630489;0.285560812797346;0.175674957849988;0.419645937115721;0.461752624228991;0.453824968473404;0.35095539019264;0.338738980864819;0.358519596062913;0.372698816562815;0.329289151729672;0.219403296782314;0.463374276048046;0.488829040606302;0.385959462325539;0.373743052997718;0.393523668195811;0.407702888695713;0.36429322386257;0.254407368915212;0.498378348180945;0.378031806569951;0.36581539724213;0.385596012440224;0.399775232940126;0.356365568106983;0.246479713159625;0.490450692425357;0.262945818961367;0.28272643415946;0.296905654659363;0.25349598982622;0.143610134878862;0.387581114144594;0.270510024831639;0.284689245331542;0.241279580498399;0.131393725551041;0.375364704816773;0.304469860529635;0.261060195696492;0.151174340749134;0.395145320014866;0.275239416196394;0.165353561249036;0.409324540514769;0.121943896415893;0.365914875681626;0.256029020734268
"932";603;2.25;0.131708317930546;0.204034820193989;0.123835253877327;0.0353599646057439;0.0832759804707195;0.0875228865109145;0.0637691489293327;0.043585785953366;0.0190920796504361;0.267304316199164;0.301134505726207;0.220934939409545;0.132459650137962;0.180375666002937;0.184622572043132;0.16086883446155;0.140685471485584;0.116191765182654;0.364404001731382;0.293261441672989;0.204786152401405;0.252702168266381;0.256949074306576;0.233195336724994;0.213011973749027;0.188518267446097;0.436730503994825;0.124586586084743;0.172502601949719;0.176749507989914;0.152995770408332;0.132812407432365;0.108318701129436;0.356530937678163;0.0840273126781356;0.0882742187183305;0.0645204811367487;0.044337118160782;0.0198434118578522;0.26805564840658;0.136190234583306;0.112436497001724;0.0922531340257576;0.0677594277228278;0.315971664271556;0.116683403041919;0.0965000400659526;0.0720063337630227;0.320218570311751;0.0727463024843707;0.0482525961814409;0.296464832730169;0.0280692332054742;0.276281469754202;0.251787763451272
"933";157;6;0.439055616299415;0.548644652999756;0.53687041734141;0.418035919016445;0.497564574647217;0.46449673061343;0.448275091677508;0.550644925637324;0.330973890563976;0.515021454479952;0.457657360339267;0.445883124680922;0.327048626355957;0.406577281986728;0.373509437952941;0.357287799017019;0.459657632976836;0.239986597903487;0.424034161819463;0.555472161381263;0.436637663056298;0.516166318687069;0.483098474653282;0.46687683571736;0.569246669677177;0.349575634603828;0.533623198519804;0.424863427397953;0.504392083028724;0.471324238994937;0.455102600059015;0.557472434018832;0.337801398945483;0.521848962861459;0.385557584703759;0.352489740669972;0.33626810173405;0.438637935693866;0.218966900620518;0.403014464536494;0.432018396300743;0.415796757364822;0.518166591324638;0.29849555625129;0.482543120167265;0.382728913331035;0.485098747290851;0.265427712217502;0.449475276133478;0.468877108354929;0.249206073281581;0.433253637197556;0.351575907241397;0.535623471157373;0.315952436084024
"934";89;8.27;0.610987044990058;0.605909540678958;0.619759399710815;0.497827737018009;0.777171440419734;0.712674855820049;0.807744044719382;0.502385825283907;0.341082400047469;0.571405678303384;0.574085229062249;0.587935088094105;0.466003425401299;0.745347128803024;0.680850544203339;0.775919733102673;0.470561513667197;0.30925808843076;0.539581366686674;0.582857583783006;0.4609259210902;0.740269624491925;0.67577303989224;0.770842228791573;0.465484009356098;0.30418058411966;0.534503862375575;0.474775780122056;0.754119483523781;0.689622898924096;0.78469208782343;0.479333868387954;0.318030443151516;0.548353721407431;0.632187820830976;0.567691236231291;0.662760425130624;0.357402205695148;0.196098780458711;0.426422058714625;0.847034939633015;0.942104128532349;0.636745909096873;0.475442483860436;0.70576576211635;0.877607543932664;0.572249324497188;0.410945899260751;0.641269177516665;0.667318513396521;0.506015088160084;0.736338366415999;0.200656868724608;0.430980146980523;0.269676721744086
"935";797;8.02;0.537107906728134;0.500389207743887;0.565907992127736;0.357447567565904;0.48166438506903;0.561200623229614;0.697617895807255;0.526823311928205;0.325829447354706;0.809315617634227;0.418865879203568;0.484384663587417;0.275924239025585;0.400141056528711;0.479677294689295;0.616094567266937;0.445299983387886;0.244306118814388;0.727792289093908;0.44766596460317;0.239205540041338;0.363422357544464;0.442958595705047;0.579375868282689;0.408581284403639;0.20758741983014;0.691073590109661;0.304724324425187;0.428941141928313;0.508477380088897;0.644894652666538;0.474100068787488;0.273106204213989;0.75659237449351;0.22048071736648;0.300016955527064;0.436434228104706;0.265639644225655;0.0646457796521569;0.548131949931677;0.42423377303019;0.560651045607832;0.389856461728781;0.188862597155283;0.672348767434803;0.640187283768416;0.469392699889365;0.268398835315867;0.751885005595387;0.605809972467007;0.404816107893509;0.888302278173029;0.234021524014458;0.717507694293978;0.51651382972048
"936";866;4.67;0.393232624197305;0.429011717537516;0.359354557708495;0.23193999986029;0.272312102506302;0.261165382266347;0.25898624935096;0.24272373524985;0.171387055477473;0.416719805471495;0.488804730791832;0.41914757096281;0.291733013114606;0.332105115760618;0.320958395520663;0.318779262605275;0.302516748504165;0.231180068731789;0.47651281872581;0.454926664303022;0.327512106454818;0.36788420910083;0.356737488860874;0.354558355945487;0.338295841844377;0.266959162072;0.512291912066022;0.257854946625796;0.298227049271808;0.287080329031853;0.284901196116465;0.268638682015355;0.197302002242979;0.442634752237;0.170812491423604;0.159665771183648;0.157486638268261;0.141224124167151;0.0698874443947743;0.315220194388796;0.20003787382966;0.197858740914273;0.181596226813163;0.110259547040786;0.355592297034808;0.186712020674318;0.170449506573208;0.0991128268008308;0.344445576794852;0.16827037365782;0.0969336938854436;0.342266443879465;0.0806711797843335;0.326003929778355;0.254667250005978
"937";496;2.22;0.170034898683842;0.191081414561787;0.0752491224472605;0.0542585757435276;0.137896441060467;0.200123241551531;0.1012672997344;0.0708558160486518;-0.0296062595816972;0.215291493413708;0.430533326418213;0.314701034303687;0.293710487599954;0.377348352916894;0.439575153407957;0.340719211590827;0.310307727905078;0.209845652274729;0.454743405270134;0.335747550181631;0.314757003477898;0.398394868794838;0.460621669285902;0.361765727468771;0.331354243783023;0.230892168152674;0.475789921148079;0.198924711363372;0.282562576680312;0.344789377171376;0.245933435354245;0.215521951668496;0.115059876038147;0.359957629033553;0.261572029976579;0.323798830467643;0.224942888650512;0.194531404964763;0.0940693293344145;0.33896708232982;0.407436695784582;0.308580753967452;0.278169270281703;0.177707194651354;0.42260494764676;0.370807554458515;0.340396070772767;0.239933995142418;0.484831748137823;0.241540128955636;0.141078053325287;0.385975806320692;0.110666569639539;0.355564322634944;0.255102247004595
"938";609;2.63;0.191564366166406;0.248868673865978;0.141533756140484;0.0222166123650048;0.0657735784387933;0.0382179290055393;0.0066718975223543;0.106722681141501;-0.00288598896031815;0.243700268343477;0.45303250334543;0.345697585619936;0.226380441844457;0.269937407918245;0.242381758484991;0.210835727001806;0.310886510620953;0.201277840519134;0.447864097822929;0.403001893319507;0.283684749544028;0.327241715617817;0.299686066184563;0.268140034701378;0.368190818320524;0.258582148218705;0.505168405522501;0.176349831818535;0.219906797892323;0.192351148459069;0.160805116975884;0.260855900595031;0.151247230493212;0.397833487797007;0.100589654116844;0.0730340046835899;0.0414879732004048;0.141538756819551;0.0319300867177324;0.278516344021528;0.116590970757378;0.0850449392741933;0.18509572289334;0.0754870527915209;0.322073310095316;0.0574892898409394;0.157540073460086;0.0479314033582669;0.294517660662062;0.125994041976901;0.0163853718750819;0.262971629178877;0.116436155494228;0.363022412798024;0.253413742696205
"939";390;5.8;0.419831877864115;0.373755750204787;0.407160630703321;0.131588977422178;0.250004330660556;0.215825599791996;0.277460351528541;0.250983038039277;0.154364210026588;0.401363084377837;0.490861459313229;0.524266339811762;0.24869468653062;0.367110039768998;0.332931308900438;0.394566060636983;0.368088747147718;0.27146991913503;0.518468793486278;0.478190212152434;0.202618558871292;0.32103391210967;0.28685518124111;0.348489932977655;0.32201261948839;0.225393791475702;0.47239266582695;0.236023439369826;0.354438792608204;0.320260061739644;0.381894813476189;0.355417499986924;0.258798671974236;0.505797546325484;0.0788671393270618;0.0446884084585017;0.106323160195046;0.079845846705782;-0.0167729813069068;0.230225893044342;0.16310376169688;0.224738513433424;0.19826119994416;0.101642371931471;0.34864124628272;0.190559782564864;0.1640824690756;0.0674636410629112;0.31446251541416;0.225717220812145;0.129098392799456;0.376097267150704;0.102621079310192;0.34961995366144;0.253001125648751
"940";370;3.88;0.38182960616768;0.34135003558748;0.287416416543981;0.195456182558089;0.29644897734799;0.289666780845107;0.3027599909699;0.204035075178535;0.111965982938496;0.352560854799778;0.518057932155605;0.464124313112105;0.372164079126213;0.473156873916114;0.466374677413231;0.479467887538024;0.38074297174666;0.28867387950662;0.529268751367902;0.423644742531905;0.331684508546013;0.432677303335914;0.425895106833032;0.438988316957825;0.34026340116646;0.248194308926421;0.488789180787703;0.277750889502514;0.378743684292415;0.371961487789532;0.385054697914325;0.28632978212296;0.194260689882921;0.434855561744203;0.286783450306522;0.28000125380364;0.293094463928433;0.194369548137068;0.102300455897029;0.342895327758311;0.380994048593541;0.394087258718334;0.295362342926969;0.20329325068693;0.443888122548212;0.387305062215451;0.288580146424087;0.196511054184047;0.437105926045329;0.30167335654888;0.20960426430884;0.450199136170122;0.110879348517476;0.351474220378757;0.259405128138718
"941";227;1.37;0.220720439492017;0.250697955087469;0.213072055357492;0.0877686128412669;0.218749414900807;0.198551378824346;0.199381418034095;0.209946458925371;0.153571648875784;0.301303226733663;0.368811941112161;0.331186041382183;0.205882598865958;0.336863400925498;0.316665364849038;0.317495404058787;0.328060444950062;0.271685634900476;0.419417212758354;0.361163556977636;0.235860114461411;0.366840916520951;0.34664288044449;0.347472919654239;0.358037960545514;0.301663150495928;0.449394728353807;0.198234214731433;0.329215016790973;0.309016980714513;0.309847019924261;0.320412060815537;0.264037250765951;0.411768828623829;0.203911574274748;0.183713538198288;0.184543577408037;0.195108618299312;0.138733808249726;0.286465386107604;0.314694340257828;0.315524379467577;0.326089420358852;0.269714610309266;0.417446188167144;0.295326343391116;0.305891384282391;0.249516574232805;0.397248152090684;0.30672142349214;0.250346613442554;0.398078191300432;0.26091165433383;0.408643232191708;0.352268422142122
"942";19;5.3;0.296796015430792;0.388134537946481;0.34690970898475;0.224546279801998;0.246933088613014;0.256777194918224;0.286151006055297;0.309166280560769;0.167150686787745;0.412164289828619;0.360601973720034;0.319377144758303;0.197013715575551;0.219400524386567;0.229244630691777;0.25861844182885;0.281633716334322;0.139618122561298;0.384631725602172;0.410715667273993;0.28835223809124;0.310739046902256;0.320583153207466;0.34995696434454;0.372972238850011;0.230956645076988;0.475970248117862;0.247127409129509;0.269514217940525;0.279358324245735;0.308732135382809;0.33174740988828;0.189731816115256;0.434745419156131;0.147150788757772;0.156994895062983;0.186368706200056;0.209383980705528;0.0673683869325039;0.312381989973378;0.179381703873999;0.208755515011072;0.231770789516544;0.0897551957435197;0.334768798784394;0.218599621316282;0.241614895821754;0.09959930204873;0.344612905089604;0.270988706958827;0.128973113185804;0.373986716226678;0.151988387691275;0.397001990732149;0.254986396959126
"943";144;2.63;0.258636138079065;0.427034182815384;0.287107150174308;0.142447161570829;0.316778177675245;0.287775217684924;0.294017512746559;0.231724847319389;0.12114968006659;0.368964891043718;0.447740538807012;0.307813506165936;0.163153517562457;0.337484533666873;0.308481573676552;0.314723868738187;0.252431203311017;0.141856036058218;0.389671247035346;0.476211550902255;0.331551562298777;0.505882578403193;0.476879618412871;0.483121913474507;0.420829248047337;0.310254080794538;0.558069291771666;0.191624529657701;0.365955545762117;0.336952585771795;0.34319488083343;0.28090221540626;0.170327048153461;0.41814225913059;0.221295557158638;0.192292597168316;0.198534892229952;0.136242226802782;0.0256670595499827;0.273482270527111;0.366623613272732;0.372865908334368;0.310573242907198;0.199998075654399;0.447813286631527;0.343862948344046;0.281570282916876;0.170995115664077;0.418810326641206;0.287812577978512;0.177237410725713;0.425052621702841;0.114944745298543;0.362759956275671;0.252184789022872
"944";773;4.68;0.400381004368786;0.408517953167245;0.33651219095376;0.136406894204311;0.222043000817459;0.20268721880901;0.236189567353268;0.250469827541658;0.125281476422385;0.369745722036873;0.569407513462286;0.497401751248801;0.297296454499352;0.3829325611125;0.36357677910405;0.397079127648309;0.411359387836699;0.286171036717426;0.530635282331913;0.50553870004726;0.305433403297811;0.391069509910959;0.371713727902509;0.405216076446768;0.419496336635158;0.294307985515885;0.538772231130372;0.233427641084326;0.319063747697474;0.299707965689025;0.333210314233283;0.347490574421673;0.2223022233024;0.466766468916888;0.118958450948025;0.0996026689395753;0.133105017483834;0.147385277672223;0.0221969265529509;0.266661172167438;0.185238775552723;0.218741124096982;0.233021384285371;0.107833033166099;0.352297278780586;0.199385342088532;0.213665602276922;0.0884772511576495;0.332941496772137;0.247167950821181;0.121979599701908;0.366443845316396;0.136259859890298;0.380724105504785;0.255535754385513
