"Word.pair";"Human.jugdement";"attract.reppel.emb+fastext.emb";"attract.reppel.emb+glove.emb";"attract.reppel.emb+cbow.emb";"attract.reppel.emb+sp.500d.emb";"attract.reppel.emb+paragram.ws.emb";"attract.reppel.emb+paragram.sl.emb";"attract.reppel.emb+cf.emb";"attract.reppel.emb+wordnet.randomwalks.emb";"attract.reppel.emb+wordnet.ukb.ppv";"attract.reppel.emb+en_wordsenses_BN.txt.nasari.unified";"fastext.emb+glove.emb";"fastext.emb+cbow.emb";"fastext.emb+sp.500d.emb";"fastext.emb+paragram.ws.emb";"fastext.emb+paragram.sl.emb";"fastext.emb+cf.emb";"fastext.emb+wordnet.randomwalks.emb";"fastext.emb+wordnet.ukb.ppv";"fastext.emb+en_wordsenses_BN.txt.nasari.unified";"glove.emb+cbow.emb";"glove.emb+sp.500d.emb";"glove.emb+paragram.ws.emb";"glove.emb+paragram.sl.emb";"glove.emb+cf.emb";"glove.emb+wordnet.randomwalks.emb";"glove.emb+wordnet.ukb.ppv";"glove.emb+en_wordsenses_BN.txt.nasari.unified";"cbow.emb+sp.500d.emb";"cbow.emb+paragram.ws.emb";"cbow.emb+paragram.sl.emb";"cbow.emb+cf.emb";"cbow.emb+wordnet.randomwalks.emb";"cbow.emb+wordnet.ukb.ppv";"cbow.emb+en_wordsenses_BN.txt.nasari.unified";"sp.500d.emb+paragram.ws.emb";"sp.500d.emb+paragram.sl.emb";"sp.500d.emb+cf.emb";"sp.500d.emb+wordnet.randomwalks.emb";"sp.500d.emb+wordnet.ukb.ppv";"sp.500d.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.ws.emb+paragram.sl.emb";"paragram.ws.emb+cf.emb";"paragram.ws.emb+wordnet.randomwalks.emb";"paragram.ws.emb+wordnet.ukb.ppv";"paragram.ws.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.sl.emb+cf.emb";"paragram.sl.emb+wordnet.randomwalks.emb";"paragram.sl.emb+wordnet.ukb.ppv";"paragram.sl.emb+en_wordsenses_BN.txt.nasari.unified";"cf.emb+wordnet.randomwalks.emb";"cf.emb+wordnet.ukb.ppv";"cf.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.randomwalks.emb+wordnet.ukb.ppv";"wordnet.randomwalks.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.ukb.ppv+en_wordsenses_BN.txt.nasari.unified"
"3018";2235;5.48;0.177016511759582;0.273949195565377;0.182372030979203;0.0966839306986908;0.177218144573342;0.209526580142853;0.212487789474907;0.281226351895355;0.0883763219924235;0.572124601778207;0.306716503768545;0.21513933918237;0.129451238901858;0.20998545277651;0.242293888346021;0.245255097678074;0.313993660098523;0.121143630195591;0.604891909981375;0.312072022988165;0.226383922707653;0.306918136582305;0.339226572151816;0.342187781483869;0.410926343904318;0.218076314001386;0.70182459378717;0.134806758121479;0.21534097199613;0.247649407565641;0.250610616897695;0.319349179318143;0.126499149415212;0.610247429200995;0.129652871715618;0.161961307285129;0.164922516617183;0.233661079037632;0.0408110491346997;0.524559328920484;0.242495521159781;0.245456730491834;0.314195292912283;0.121345263009351;0.605093542795135;0.277765166061345;0.346503728481794;0.153653698578862;0.637401978364646;0.349464937813848;0.156614907910916;0.640363187696699;0.225353470331364;0.709101750117148;0.516251720214216
"3019";1023;0.33;0.210670822095399;0.250628591907107;0.162153614283566;-0.000758831343349014;0.0915536045377313;0.0118845155641247;-0.00639343186272324;0.0805738009919902;0.0285167148522626;0.276555784312829;0.408187845376848;0.319712867753306;0.156800422126392;0.249112858007472;0.169443769033865;0.151165821607018;0.238133054461731;0.186075968322003;0.43411503778257;0.359670637565015;0.1967581919381;0.289070627819181;0.209401538845574;0.191123591418726;0.278090824273439;0.226033738133712;0.474072807594278;0.108283214314559;0.200595650195639;0.120926561222032;0.102648613795184;0.189615846649898;0.13755876051017;0.385597829970737;0.0376832045687243;-0.0419858844048823;-0.0602638318317302;0.0267034010229832;-0.0253536851167444;0.222685384343822;0.0503265514761981;0.0320486040493501;0.119015836904064;0.0669587507643359;0.314997820224902;-0.0476204849242565;0.039346747930457;-0.0127103382092707;0.235328731251296;0.021068800503609;-0.0309882856361186;0.217050783824448;0.0559789472185948;0.304018016679161;0.251960930539434
"3020";3086;3.32;0.282970456893173;0.316186046525186;0.200053513667945;0.101637171908554;0.154514587830695;0.12109396164191;0.143276365348409;0.208284727564082;0.0929403631832375;0.340528426305346;0.418099650807667;0.301967117950426;0.203550776191034;0.256428192113176;0.223007565924391;0.245189969630889;0.310198331846562;0.194853967465718;0.442442030587827;0.335182707582439;0.236766365823048;0.289643781745189;0.256223155556404;0.278405559262903;0.343413921478576;0.228069557097731;0.47565762021984;0.120633832965807;0.173511248887948;0.140090622699163;0.162273026405662;0.227281388621334;0.11193702424049;0.359525087362599;0.0750949071285571;0.0416742809397717;0.0638566846462706;0.128865046861943;0.0135206824810992;0.261108745603208;0.0945516968619132;0.116734100568412;0.181742462784085;0.0663980984032407;0.313986161525349;0.0833134743796267;0.148321836595299;0.0329774722144553;0.280565535336564;0.170504240301798;0.0551598759209541;0.302747939043063;0.120168238136627;0.367756301258735;0.252411936877891
"3021";3284;3.15;0.141058334031918;0.245859250456527;0.100312699853138;0.0191906436015105;0.0700359296500679;0.0375920868861872;0.0204938231685459;0.103291871673816;0.0395127058365921;0.10982691830954;0.314598135258805;0.169051584655416;0.0879295284037884;0.138774814452346;0.106330971688465;0.0892327079708238;0.172030756476094;0.10825159063887;0.178565803111818;0.273852501080025;0.192730444828397;0.243575730876955;0.211131888113074;0.194033624395433;0.276831672900703;0.213052507063479;0.283366719536427;0.0471838942250091;0.0980291802735664;0.0655853375096857;0.0484870737920445;0.131285122297315;0.0675059564600907;0.137820168933039;0.0169071240219386;-0.0155367187419421;-0.0326349824595834;0.0501630660456871;-0.0136160997915372;0.0566981126814109;0.0353085673066152;0.0182103035889739;0.101008352094244;0.0372291862570201;0.107543398729968;-0.0142335391749068;0.0685645093303637;0.00478534349313941;0.0750995559660875;0.0514662456127225;-0.0123129202245019;0.0580012922484462;0.0704851282807687;0.140799340753717;0.0770201749164924
"3022";1090;2.32;0.15793101690327;0.163317300452245;0.0908368682917457;0.0226919361905996;0.0556781795488735;0.0534884871492071;0.0544724250556873;0.0987417110050674;0.0263880588035834;0.273113320452232;0.275021676451052;0.202541244290553;0.134396312189407;0.16738255554768;0.165192863148014;0.166176801054494;0.210446087003874;0.13809243480239;0.384817696451039;0.207927527839527;0.139782595738381;0.172768839096655;0.170579146696989;0.171563084603469;0.215832370552849;0.143478718351365;0.390203980000013;0.0673021635778819;0.100288406936156;0.0980987145364895;0.0990826524429696;0.14335193839235;0.0709982861908657;0.317723547839514;0.0321434748350097;0.0299537824353434;0.0309377203418235;0.0752070062912037;0.00285335408971963;0.249578615738368;0.0629400257936173;0.0639239637000974;0.108193249649478;0.0358395974479935;0.282564859096642;0.0617342713004311;0.106003557249811;0.0336499050483272;0.280375166696975;0.106987495156291;0.0346338429548073;0.281359104603456;0.0789031289041875;0.325628390552836;0.253274738351352
"3023";1248;4.07;0.123422466224062;0.186558167072763;0.136824030701976;0.0691045957974537;0.11345850789344;0.124730455944866;0.162161944465497;0.097583222970052;0.0253989600995807;0.139799262163036;0.26588213658738;0.216148000216594;0.148428565312071;0.192782477408058;0.204054425459484;0.241485913980114;0.17690719248467;0.104722929614198;0.219123231677654;0.279283701065294;0.211564266160772;0.255918178256759;0.267190126308184;0.304621614828815;0.24004289333337;0.167858630462899;0.282258932526355;0.161830129789985;0.206184041885972;0.217455989937398;0.254887478458028;0.190308756962584;0.118124494092112;0.232524796155568;0.13846460698145;0.149736555032876;0.187168043553506;0.122589322058061;0.05040505918759;0.164805361251046;0.194090467128862;0.231521955649493;0.166943234154048;0.0947589712835768;0.209159273347033;0.242793903700918;0.178215182205474;0.106030919335002;0.220431221398458;0.215646670726104;0.143462407855633;0.257862709919089;0.0788836863601884;0.193283988423644;0.121099725553173
"3024";2478;4.32;0.352319726319755;0.365836469320595;0.266375793298889;0.241328446307033;0.211710994360456;0.173863143977602;0.152014954678842;0.263318178908727;0.0990827471693694;0.342423469446059;0.533309256748231;0.433848580726525;0.408801233734669;0.379183781788092;0.341335931405238;0.319487742106478;0.430790966336364;0.266555534597006;0.509896256873696;0.447365323727365;0.422317976735509;0.392700524788932;0.354852674406078;0.333004485107318;0.444307709337204;0.280072277597846;0.523412999874535;0.322857300713803;0.293239848767226;0.255391998384372;0.233543809085612;0.344847033315498;0.18061160157614;0.423952323852829;0.26819250177537;0.230344651392516;0.208496462093756;0.319799686323642;0.155564254584284;0.398904976860974;0.200727199445939;0.178879010147179;0.290182234377065;0.125946802637707;0.369287524914396;0.141031159764325;0.252334383994211;0.0880989522548527;0.331439674531542;0.230486194695451;0.0662507629560927;0.309591485232782;0.177553987185979;0.420894709462668;0.25665927772331
"3025";1789;2.82;0.313302669193246;0.291022832666363;0.257641601802277;0.132362692450849;0.109558493443543;0.118337420724415;0.136271933671106;0.169920438738583;0.05736873751169;0.303890030414782;0.496545441030044;0.463164210165958;0.337885300814531;0.315081101807225;0.323860029088097;0.341794542034788;0.375443047102264;0.262891345875372;0.509412638778464;0.440884373639075;0.315605464287648;0.292801265280342;0.301580192561214;0.319514705507905;0.353163210575381;0.240611509348488;0.487132802251581;0.282224233423562;0.259420034416256;0.268198961697128;0.286133474643819;0.319781979711295;0.207230278484402;0.453751571387495;0.134141125064828;0.1429200523457;0.160854565292391;0.194503070359868;0.0819513691329749;0.328472662036067;0.120115853338395;0.138050366285086;0.171698871352562;0.0591471701256693;0.305668463028761;0.146829293565958;0.180477798633434;0.0679260974065412;0.314447390309633;0.198412311580125;0.0858606103532322;0.332381903256324;0.119509115420709;0.366030408323801;0.253478707096908
"3026";440;2.49;0.214157061955624;0.313416957484015;0.172681610439769;0.0913057086220505;0.267775918637701;0.233281676494771;0.248603372374827;0.117829346106621;0.0615871517918073;0.200358948539399;0.414429038798146;0.273693691753899;0.192317789936181;0.368787999951831;0.334293757808901;0.349615453688957;0.218841427420751;0.162599233105937;0.301371029853529;0.37295358728229;0.291577685464572;0.468047895480222;0.433553653337292;0.448875349217348;0.318101322949142;0.261859128634328;0.40063092538192;0.150842338420325;0.327312548435975;0.292818306293045;0.308140002173101;0.177365975904896;0.121123781590082;0.259895578337674;0.245936646618257;0.211442404475327;0.226764100355383;0.0959900740871774;0.0397478797723636;0.178519676519956;0.387912614490977;0.403234310371033;0.272460284102828;0.216218089788014;0.354989886535606;0.368740068228103;0.237966041959898;0.181723847645084;0.320495644392676;0.253287737839954;0.19704554352514;0.335817340272732;0.0662715172569342;0.205043314004526;0.148801119689712
"3027";379;4.81;0.292127559330461;0.313357839984526;0.287064871108273;0.222071240965276;0.272910053268606;0.282796294843841;0.286647098959795;0.270159790737157;0.162665744024139;0.404820898786107;0.295843601742773;0.26955063286652;0.204557002723522;0.255395815026852;0.265282056602087;0.269132860718042;0.252645552495403;0.145151505782386;0.387306660544354;0.290780913520585;0.225787283377587;0.276626095680918;0.286512337256152;0.290363141372107;0.273875833149469;0.166381786436451;0.408536941198419;0.199494314501334;0.250333126804665;0.260219368379899;0.264070172495854;0.247582864273216;0.140088817560198;0.382243972322166;0.185339496661667;0.195225738236902;0.199076542352856;0.182589234130218;0.0750951874172002;0.317250342179168;0.246064550540232;0.249915354656187;0.233428046433548;0.125933999720531;0.368089154482499;0.259801596231421;0.243314288008783;0.135820241295765;0.377975396057733;0.247165092124738;0.13967104541172;0.381826200173688;0.123183737189082;0.36533889195105;0.257844845238032
"3028";12;3.65;0.396396586486593;0.397453478540226;0.369691471982762;0.327811140180852;0.333863210902133;0.340925935736891;0.344222248538105;0.3082880060996;0.163759047463676;0.410743172331591;0.472363720363638;0.444601713806174;0.402721382004263;0.408773452725544;0.415836177560303;0.419132490361516;0.383198247923012;0.238669289287088;0.485653414155003;0.445658605859806;0.403778274057896;0.409830344779177;0.416893069613935;0.420189382415149;0.384255139976644;0.239726181340721;0.486710306208635;0.376016267500432;0.382068338221713;0.389131063056471;0.392427375857685;0.35649313341918;0.211964174783256;0.458948299651171;0.340188006419802;0.347250731254561;0.350547044055774;0.31461280161727;0.170083842981346;0.417067967849261;0.353302801975842;0.356599114777055;0.320664872338551;0.176135913702627;0.423120038570542;0.363661839611814;0.327727597173309;0.183198638537385;0.4301827634053;0.331023909974523;0.186494951338599;0.433479076206514;0.150560708900095;0.397544833768009;0.253015875132085
"3029";3481;6.97;0.256585929937285;0.352238722762314;0.340143295050025;0.113894328960771;0.271663010784766;0.189755339419676;0.225912096321772;0.384041610440639;0.276437173730463;0.625140220864719;0.35854421097016;0.346448783257872;0.120199817168618;0.277968498992612;0.196060827627522;0.232217584529618;0.390347098648485;0.282742661938309;0.631445709072565;0.442101576082901;0.215852609993647;0.373621291817641;0.291713620452551;0.327870377354647;0.485999891473515;0.378395454763338;0.727098501897594;0.203757182281359;0.361525864105353;0.279618192740263;0.315774949642359;0.473904463761226;0.36630002705105;0.715003074185306;0.135276898016099;0.0533692266510088;0.089525983553105;0.247655497671972;0.140051060961796;0.488754108096052;0.211137908475004;0.2472946653771;0.405424179495967;0.29781974278579;0.646522789920047;0.165386994012009;0.323516508130877;0.2159120714207;0.564615118554957;0.359673265032973;0.252068828322796;0.600771875457053;0.410198342441664;0.75890138957592;0.651296952865743
"3030";3302;3.49;0.431087319466917;0.420244123101567;0.373937428161048;0.37717382938923;0.23159449120783;0.20589750783608;0.235481006330906;0.222045000115038;0.156260238801255;0.405023483523602;0.54128447552128;0.494977780580762;0.498214181808944;0.352634843627543;0.326937860255794;0.35652135875062;0.343085352534752;0.277300591220969;0.526063835943316;0.484134584215411;0.487370985443593;0.341791647262193;0.316094663890443;0.345678162385269;0.332242156169401;0.266457394855618;0.515220639577965;0.441064290503074;0.295484952321674;0.269787968949924;0.29937146744475;0.285935461228882;0.2201506999151;0.468913944637446;0.298721353549856;0.273024370178106;0.302607868672932;0.289171862457064;0.223387101143281;0.472150345865628;0.127445031996706;0.157028530491532;0.143592524275664;0.0778077629618814;0.326571007684228;0.131331547119782;0.117895540903914;0.0521107795901316;0.300874024312478;0.14747903939874;0.0816942780849578;0.330457522807304;0.0682582718690894;0.317021516591436;0.251236755277653
"3031";3256;3.65;0.296731428476347;0.312769039733832;0.248719450457967;0.293334672982176;0.260688646911842;0.246157788096847;0.253399915802141;0.296689356750998;0.148044893297469;0.570633277952424;0.34375723238635;0.279707643110485;0.324322865634695;0.291676839564361;0.277145980749366;0.28438810845466;0.327677549403517;0.179033085949987;0.601621470604943;0.29574525436797;0.34036047689218;0.307714450821846;0.293183592006851;0.300425719712145;0.343715160661002;0.195070697207472;0.617659081862428;0.276310887616315;0.243664861545981;0.229134002730986;0.23637613043628;0.279665571385137;0.131021107931607;0.553609492586563;0.288280084070191;0.273749225255195;0.280991352960489;0.324280793909346;0.175636330455817;0.598224715110772;0.241103199184861;0.248345326890156;0.291634767839013;0.142990304385483;0.565578689040439;0.23381446807516;0.277103909024017;0.128459445570487;0.551047830225443;0.284346036729311;0.135701573275782;0.558289957930738;0.178991014224639;0.601579398879595;0.452934935426065
"3032";1452;0;0.0853471518594467;0.0484943798414154;0.00466431475913088;-0.018162851539965;0.0207845576724562;0.03497860970291;0.0384461477491906;0.0871040062995343;-0.00986160984103104;0.0790869471658197;0.184571890960439;0.140741825878154;0.117914659579059;0.15686206879148;0.171056120821934;0.174523658868214;0.223181517418558;0.126215901277993;0.215164458284843;0.103889053860123;0.0810618875610272;0.120009296773448;0.134203348803902;0.137670886850183;0.186328745400526;0.0893631292599612;0.178311686266812;0.0372318224787427;0.0761792316911639;0.0903732837216177;0.0938408217678982;0.142498680318242;0.0455330641776766;0.134481621184527;0.053352065392068;0.0675461174225218;0.0710136554688023;0.119671514019146;0.0227058978785807;0.111654454885431;0.106493526634943;0.109961064681224;0.158618923231567;0.061653307091002;0.150601864097853;0.124155116711677;0.172812975262021;0.0758473591214558;0.164795916128306;0.176280513308302;0.0793148971677363;0.168263454174587;0.12797275571808;0.216921312724931;0.119955696584365
"3033";810;6.14;0.234863738559291;0.242908782255054;0.225208151818593;0.220826276588572;0.201256252118502;0.16206332287607;0.188499118112369;0.186767603706268;0.0620862354186918;0.307779183543447;0.36221415372745;0.344513523290989;0.340131648060968;0.320561623590898;0.281368694348466;0.307804489584765;0.306072975178664;0.181391606891088;0.427084555015843;0.352558566986752;0.34817669175673;0.328606667286661;0.289413738044228;0.315849533280528;0.314118018874427;0.189436650586851;0.435129598711606;0.33047606132027;0.3109060368502;0.271713107607768;0.298148902844067;0.296417388437966;0.17173602015039;0.417428968275145;0.306524161620179;0.267331232377747;0.293767027614046;0.292035513207945;0.167354144920369;0.413047093045124;0.247761207907677;0.274197003143976;0.272465488737875;0.147784120450299;0.393477068575055;0.235004073901544;0.233272559495443;0.108591191207867;0.354284139332622;0.259708354731743;0.135026986444166;0.380719934568922;0.133295472038065;0.378988420162821;0.254307051875244
"3034";1497;5.81;0.347978030830332;0.410830211938559;0.286236286459827;0.0985575017216564;0.185797243651649;0.152069259219201;0.157417465428354;0.23509411419835;0.0838974427770471;0.281593972146389;0.599665576970247;0.475071651491515;0.287392866753344;0.374632608683337;0.340904624250889;0.346252830460042;0.423929479230038;0.272732807808735;0.470429337178077;0.537923832599742;0.350245047861571;0.437484789791563;0.403756805359116;0.409105011568268;0.486781660338264;0.335584988916962;0.533281518286304;0.225651122382839;0.312890864312831;0.279162879880384;0.284511086089536;0.362187734859532;0.21099106343823;0.408687592807572;0.125212079574661;0.0914840951422132;0.0968323013513656;0.174508950121362;0.023312278700059;0.221008808069401;0.178723837072206;0.184072043281358;0.261748692051354;0.110552020630051;0.308248549999393;0.150344058848911;0.228020707618906;0.0768240361976039;0.274520565566946;0.233368913828059;0.0821722424067563;0.279868771776098;0.159848891176752;0.357545420546094;0.206348749124792
"3035";1553;0.66;0.237059603199958;0.264897317491467;0.151728372484075;0.0203231478176587;0.189708619588687;0.153097960798171;0.172262359986518;0.0901380655929349;0.0125199596789265;0.26011005737292;0.481736805945585;0.368567860938193;0.237162636271777;0.406548108042805;0.369937449252289;0.389101848440636;0.306977554047053;0.229359448133044;0.476949545827038;0.396405575229702;0.265000350563286;0.434385822334314;0.397775163543798;0.416939562732145;0.334815268338562;0.257197162424553;0.504787260118547;0.151831405555894;0.321216877326923;0.284606218536407;0.303770617724754;0.221646323331171;0.144028217417162;0.391618315111156;0.189811652660506;0.15320099386999;0.172365393058337;0.0902410986647538;0.0126229927507453;0.260213090444739;0.322586465641018;0.341750864829365;0.259626570435782;0.182008464521774;0.429598562215767;0.305140206038849;0.223015911645266;0.145397805731258;0.392987903425251;0.242180310833613;0.164562204919605;0.412152302613598;0.0824379105260216;0.330028008220015;0.252409902306007
