"Word.pair";"Human.jugdement";"attract.reppel.emb+fastext.emb";"attract.reppel.emb+glove.emb";"attract.reppel.emb+cbow.emb";"attract.reppel.emb+sp.500d.emb";"attract.reppel.emb+paragram.ws.emb";"attract.reppel.emb+paragram.sl.emb";"attract.reppel.emb+cf.emb";"attract.reppel.emb+wordnet.randomwalks.emb";"attract.reppel.emb+wordnet.ukb.ppv";"attract.reppel.emb+en_wordsenses_BN.txt.nasari.unified";"fastext.emb+glove.emb";"fastext.emb+cbow.emb";"fastext.emb+sp.500d.emb";"fastext.emb+paragram.ws.emb";"fastext.emb+paragram.sl.emb";"fastext.emb+cf.emb";"fastext.emb+wordnet.randomwalks.emb";"fastext.emb+wordnet.ukb.ppv";"fastext.emb+en_wordsenses_BN.txt.nasari.unified";"glove.emb+cbow.emb";"glove.emb+sp.500d.emb";"glove.emb+paragram.ws.emb";"glove.emb+paragram.sl.emb";"glove.emb+cf.emb";"glove.emb+wordnet.randomwalks.emb";"glove.emb+wordnet.ukb.ppv";"glove.emb+en_wordsenses_BN.txt.nasari.unified";"cbow.emb+sp.500d.emb";"cbow.emb+paragram.ws.emb";"cbow.emb+paragram.sl.emb";"cbow.emb+cf.emb";"cbow.emb+wordnet.randomwalks.emb";"cbow.emb+wordnet.ukb.ppv";"cbow.emb+en_wordsenses_BN.txt.nasari.unified";"sp.500d.emb+paragram.ws.emb";"sp.500d.emb+paragram.sl.emb";"sp.500d.emb+cf.emb";"sp.500d.emb+wordnet.randomwalks.emb";"sp.500d.emb+wordnet.ukb.ppv";"sp.500d.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.ws.emb+paragram.sl.emb";"paragram.ws.emb+cf.emb";"paragram.ws.emb+wordnet.randomwalks.emb";"paragram.ws.emb+wordnet.ukb.ppv";"paragram.ws.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.sl.emb+cf.emb";"paragram.sl.emb+wordnet.randomwalks.emb";"paragram.sl.emb+wordnet.ukb.ppv";"paragram.sl.emb+en_wordsenses_BN.txt.nasari.unified";"cf.emb+wordnet.randomwalks.emb";"cf.emb+wordnet.ukb.ppv";"cf.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.randomwalks.emb+wordnet.ukb.ppv";"wordnet.randomwalks.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.ukb.ppv+en_wordsenses_BN.txt.nasari.unified"
"413";343;5.38;0.385657941474615;0.429645796844572;0.440535598008442;0.199409789080703;0.450128126426961;0.403775052320505;0.353695871940878;0.328795471214919;0.1537590166315;0.520280526766633;0.523440962665787;0.534330763829657;0.293204954901918;0.543923292248176;0.497570218141721;0.447491037762093;0.422590637036134;0.247554182452716;0.614075692587848;0.578318619199615;0.337192810271876;0.587911147618134;0.541558073511678;0.491478893132051;0.466578492406092;0.291542037822673;0.658063547957805;0.348082611435745;0.598800948782004;0.552447874675548;0.50236869429592;0.477468293569962;0.302431838986543;0.668953349121675;0.357675139854264;0.311322065747809;0.261242885368181;0.236342484642223;0.0613060300588039;0.427827540193936;0.562040403094067;0.511961222714439;0.487060821988481;0.312024367405062;0.678545877540194;0.465608148607984;0.440707747882025;0.265671293298606;0.632192803433739;0.390628567502397;0.215592112918979;0.582113623054111;0.19069171219302;0.557213222328153;0.382176767744734
"414";244;7.72;0.556629715897934;0.601167332594713;0.53880552302749;0.438515452257407;0.704295319755713;0.69229627058845;0.726003099611252;0.495456096263368;0.34425224330543;0.696374388491936;0.510404264008705;0.448042454441482;0.347752383671399;0.613532251169705;0.601533202002441;0.635240031025244;0.40469302767736;0.253489174719422;0.605611319905928;0.492580071138261;0.392290000368178;0.658069867866484;0.646070818699221;0.679777647722023;0.449230644374139;0.298026791416201;0.650148936602707;0.329928190800955;0.595708058299261;0.583709009131998;0.6174158381548;0.386868834806916;0.235664981848978;0.587787127035484;0.495417987529178;0.483418938361915;0.517125767384717;0.286578764036833;0.135374911078895;0.487497056265401;0.749198805860221;0.782905634883023;0.552358631535139;0.401154778577201;0.753276923763707;0.77090658571576;0.540359582367876;0.389155729409938;0.741277874596443;0.574066411390678;0.42286255843274;0.774984703619246;0.192315555084856;0.544437700271362;0.393233847313424
"415";114;7.03;0.338584300374033;0.388663521301594;0.373730422082214;0.132513143873193;0.352399747545028;0.269282559991637;0.343608727488171;0.35507416832903;0.149610509637544;0.558585746769486;0.456699648161607;0.441766548942226;0.200549270733206;0.420435874405041;0.33731868685165;0.411644854348184;0.423110295189042;0.217646636497557;0.626621873629499;0.491845769869787;0.250628491660767;0.470515095332602;0.387397907779211;0.461724075275745;0.473189516116603;0.267725857425118;0.67670109455706;0.235695392441387;0.455581996113222;0.37246480855983;0.446790976056365;0.458256416897223;0.252792758205738;0.661767995337679;0.214364717904201;0.13124753035081;0.205573697847345;0.217039138688203;0.0115754799967176;0.420550717128659;0.351134134022645;0.42546030151918;0.436925742360038;0.231462083668553;0.640437320800494;0.342343113965788;0.353808554806646;0.148344896115161;0.557320133247102;0.428134722303181;0.222671063611696;0.631646300743637;0.234136504452554;0.643111741584495;0.43764808289301
"416";527;8.1;0.443625904818381;0.467167899396407;0.40537906191945;0.491737455991701;0.54023601058219;0.620823651363442;0.639565880731862;0.560026059514474;0.482147846583321;0.827526994663439;0.255739814887909;0.193950977410953;0.280309371483203;0.328807926073693;0.409395566854945;0.428137796223364;0.348597975005976;0.270719762074824;0.616098910154942;0.217492971988978;0.303851366061229;0.352349920651718;0.43293756143297;0.45167979080139;0.372139969584002;0.294261756652849;0.639640904732967;0.242062528584272;0.290561083174762;0.371148723956014;0.389890953324434;0.310351132107045;0.232472919175893;0.577852067256011;0.376919477247012;0.457507118028264;0.476249347396684;0.396709526179295;0.318831313248143;0.664210461328261;0.506005672618754;0.524747901987173;0.445208080769785;0.367329867838633;0.712709015918751;0.605335542768425;0.525795721551037;0.447917508619884;0.793296656700003;0.544537950919457;0.466659737988304;0.812038886068423;0.387119916770916;0.732499064851034;0.654620851919882
"417";591;5.98;0.340436447200109;0.350408931143137;0.253922149653123;0.192071726504637;0.309123869538583;0.251821369924027;0.26097872110393;0.292738525986731;0.128421433545798;0.361214950533036;0.497378712731743;0.400891931241729;0.339041508093242;0.456093651127189;0.398791151512633;0.407948502692536;0.439708307575337;0.275391215134404;0.508184732121642;0.410864415184756;0.34901399203627;0.466066135070217;0.408763635455661;0.417920986635563;0.449680791518364;0.285363699077431;0.51815721606467;0.252527210546256;0.369579353580203;0.312276853965647;0.321434205145549;0.35319401002835;0.188876917587418;0.421670434574656;0.307728930431717;0.25042643081716;0.259583781997063;0.291343586879864;0.127026494438931;0.359820011426169;0.367478573851107;0.37663592503101;0.408395729913811;0.244078637472878;0.476872154460116;0.319333425416453;0.351093230299255;0.186776137858322;0.41956965484556;0.360250581479157;0.195933489038224;0.428727006025463;0.227693293921025;0.460486810908264;0.296169718467331
"418";300;9.17;0.564022090119749;0.535935877608905;0.623847697458192;0.426984451390845;0.514410053138098;0.445239390626962;0.445528221054743;0.575999421527939;0.395151597531686;0.730139209953758;0.55081440448544;0.638726224334727;0.441862978267381;0.529288580014633;0.460117917503498;0.460406747931279;0.590877948404475;0.410030124408221;0.745017736830294;0.610640011823883;0.413776765756537;0.501202367503789;0.432031704992654;0.432320535420435;0.562791735893631;0.381943911897377;0.71693152431945;0.501688585605824;0.589114187353077;0.519943524841941;0.520232355269722;0.650703555742918;0.469855731746665;0.804843344168737;0.39225094128573;0.323080278774594;0.323369109202376;0.453840309675572;0.272992485679318;0.60798009810139;0.410505880521847;0.410794710949628;0.541265911422824;0.36041808742657;0.695405699848643;0.341624048438492;0.472095248911688;0.291247424915435;0.626235037337507;0.472384079339469;0.291536255343216;0.626523867765288;0.422007455816412;0.756995068238484;0.576147244242231
"419";10;2.22;0.185314630981699;0.20975973585789;0.129360568637476;0.0700649158220331;0.137527925704104;0.100621050362869;0.0853219889138749;0.1246202755047;0.0126214662148569;0.283986716210318;0.387514847396447;0.307115680176033;0.24782002736059;0.31528303724266;0.278376161901425;0.263077100452431;0.302375387043257;0.190376577753413;0.461741827748874;0.331560785052225;0.272265132236781;0.339728142118852;0.302821266777617;0.287522205328623;0.326820491919448;0.214821682629605;0.486186932625066;0.191865965016367;0.259328974898438;0.222422099557203;0.207123038108209;0.246421324699034;0.134422515409191;0.405787765404652;0.200033322082995;0.16312644674176;0.147827385292766;0.187125671883591;0.0751268625937478;0.346492112589209;0.230589456623831;0.215290395174837;0.254588681765662;0.142589872475819;0.41395512247128;0.178383519833601;0.217681806424427;0.105682997134583;0.377048247130044;0.202382744975433;0.0903839356855895;0.36174918568105;0.129682222276415;0.401047472271876;0.289048662982032
"420";203;7.63;0.690819126856435;0.640014153413845;0.593757717433255;0.540207864881145;0.804733377394235;0.846382916579072;0.860789440357696;0.635993575585885;0.450853156539089;0.77024097862831;0.498430972094381;0.452174536113792;0.398624683561682;0.663150196074772;0.704799735259609;0.719206259038233;0.494410394266422;0.309269975219625;0.628657797308847;0.401369562671201;0.347819710119091;0.612345222632181;0.653994761817019;0.668401285595642;0.443605420823831;0.258465001777035;0.577852823866256;0.301563274138502;0.566088786651592;0.607738325836429;0.622144849615053;0.397348984843242;0.212208565796445;0.531596387885666;0.512538934099482;0.554188473284319;0.568594997062943;0.343799132291132;0.158658713244336;0.478046535333557;0.818713985797409;0.833120509576033;0.608324644804222;0.423184225757426;0.742572047846647;0.87477004876087;0.649974183989059;0.464833764942263;0.784221587031484;0.664380707767683;0.479240288720887;0.798628110810108;0.254444423949076;0.573832246038297;0.3886918269915
"421";126;4.78;0.229935686586661;0.235524925411967;0.170774729412073;0.120893066423753;0.076619749746935;0.0774007747469805;0.0951509795712245;0.121219886008661;0.0260236572082497;0.351725612514417;0.426567094280629;0.361816898280735;0.311935235292415;0.267661918615597;0.268442943615642;0.286193148439886;0.312262054877323;0.217065826076912;0.542767781383078;0.367406137106041;0.317524474117721;0.273251157440903;0.274032182440949;0.291782387265193;0.317851293702629;0.222655064902218;0.548357020208385;0.252774278117827;0.208500961441009;0.209281986441055;0.227032191265299;0.253101097702735;0.157904868902324;0.483606824208491;0.158619298452689;0.159400323452734;0.177150528276978;0.203219434714415;0.108023205914004;0.43372516122017;0.115127006775917;0.132877211600161;0.158946118037597;0.0637498892371859;0.389451844543353;0.133658236600206;0.159727143037642;0.0645309142372314;0.390232869543398;0.177477347861887;0.0822811190614754;0.407983074367642;0.108350025498912;0.434051980805079;0.338855752004667
"422";372;2.47;0.217198411025959;0.220439201281861;0.153633523348851;0.041594240356132;0.0976504511368724;0.0939345006448961;0.0804427607721575;0.19368436525546;0.050323016287656;0.262556654868945;0.347889073377273;0.281083395444263;0.169044112451544;0.225100323232284;0.221384372740308;0.207892632867569;0.321134237350872;0.177772888383068;0.390006526964357;0.284324185700164;0.172284902707445;0.228341113488186;0.22462516299621;0.211133423123471;0.324375027606773;0.181013678638969;0.393247317220259;0.105479224774435;0.161535435555176;0.157819485063199;0.144327745190461;0.257569349673763;0.114208000705959;0.326441639287249;0.049496152562457;0.0457802020704807;0.0322884621977421;0.145530066681045;0.00216871771324069;0.21440235629453;0.101836412851221;0.0883446729784825;0.201586277461785;0.0582249284939811;0.27045856707527;0.0846287224865062;0.197870326969809;0.0545089780020048;0.266742616583294;0.18437858709707;0.0410172381292662;0.253250876710556;0.154258842612569;0.366492481193858;0.223131132226054
"423";426;8.05;0.213668197592208;0.271334108127637;0.210938434152179;0.153068716499736;0.200897165132468;0.202539902793954;0.263360810589924;0.309092758777812;0.10525996751607;0.428221566338583;0.338376233429103;0.277980559453645;0.220110841801202;0.267939290433935;0.269582028095421;0.33040293589139;0.376134884079278;0.172302092817537;0.495263691640049;0.335646469989074;0.27777675233663;0.325605200969363;0.327247938630849;0.388068846426818;0.433800794614707;0.229968003352965;0.552929602175478;0.217381078361173;0.265209526993905;0.266852264655391;0.32767317245136;0.373405120639249;0.169572329377507;0.49253392820002;0.207339809341462;0.208982547002948;0.269803454798917;0.315535402986806;0.111702611725064;0.434664210547576;0.256810995635681;0.31763190343165;0.363363851619538;0.159531060357797;0.482492659180309;0.319274641093136;0.365006589281024;0.161173798019283;0.484135396841795;0.425827497076994;0.221994705815252;0.544956304637764;0.26772665400314;0.590688252825653;0.386855461563911
"424";574;2.02;0.329975364756078;0.479481053897895;0.414831745839704;0.333477096382111;0.339874829288957;0.331410632622745;0.334777785607412;0.363994376651637;0.196012994749254;0.461171432366565;0.452328141938629;0.387678833880437;0.306324184422845;0.312721917329691;0.304257720663479;0.307624873648146;0.33684146469237;0.168860082789988;0.434018520407298;0.537184523022255;0.455829873564662;0.462227606471508;0.453763409805296;0.457130562789963;0.486347153834187;0.318365771931805;0.583524209549116;0.39118056550647;0.397578298413316;0.389114101747104;0.392481254731771;0.421697845775996;0.253716463873613;0.518874901490924;0.316223648955724;0.307759452289512;0.311126605274179;0.340343196318403;0.172361814416021;0.437520252033332;0.314157185196358;0.317524338181025;0.346740929225249;0.178759547322867;0.443917984940177;0.309060141514813;0.338276732559037;0.170295350656655;0.435453788273966;0.341643885543704;0.173662503641322;0.438820941258632;0.202879094685546;0.468037532302857;0.300056150400475
"425";124;3.13;0.183296506062123;0.236548018055593;0.128542739109854;0.0858862274255169;0.0817166330144524;0.0766567460375714;0.0776785652441909;0.178778824382905;0.0606117598995514;0.337794252813658;0.317340287627514;0.209335008681776;0.166678496997438;0.162508902586374;0.157449015609493;0.158470834816112;0.259571093954826;0.141404029471473;0.41858652238558;0.262586520675246;0.219930008990908;0.215760414579844;0.210700527602963;0.211722346809582;0.312822605948296;0.194655541464943;0.47183803437905;0.11192473004517;0.107755135634105;0.102695248657224;0.103717067863844;0.204817327002558;0.0866502625192042;0.363832755433311;0.0650986239497679;0.0600387369728869;0.0610605561795064;0.16216081531822;0.0439937508348669;0.321176243748974;0.0558691425618224;0.0568909617684418;0.157991220907156;0.0398241564238023;0.317006649337909;0.0518310747915609;0.152931333930275;0.0347642694469214;0.311946762361028;0.153953153136894;0.0357860886535408;0.312968581567648;0.136886347792255;0.414068840706361;0.295901776223008
"426";433;5.32;0.315460900264382;0.424944740793849;0.337959472988623;0.197985026284286;0.356480799653047;0.471260196841603;0.470951709847074;0.356646009486669;0.17639603241818;0.422981793045937;0.40948432384591;0.322499056040684;0.182524609336347;0.341020382705108;0.455799779893663;0.455491292899135;0.34118559253873;0.160935615470241;0.407521376097998;0.431982896570151;0.292008449865814;0.450504223234575;0.565283620423131;0.564975133428602;0.450669433068197;0.270419455999708;0.517005216627465;0.205023182060589;0.363518955429349;0.478298352617905;0.477989865623376;0.363684165262972;0.183434188194482;0.43001994882224;0.223544508725013;0.338323905913568;0.338015418919039;0.223709718558635;0.0434597414901457;0.290045502117903;0.496819679282329;0.4965111922878;0.382205491927396;0.201955514858906;0.448541275486664;0.611290589476356;0.496984889115951;0.316734912047462;0.563320672675219;0.496676402121422;0.316426425052933;0.56301218568069;0.202120724692529;0.448706485320286;0.268456508251797
"427";132;2.53;0.349015624976889;0.367524986413014;0.292299793583904;0.18069056218037;0.253458243620503;0.195831545530949;0.189453369480324;0.219490040755619;0.100462628911758;0.467608185271271;0.5238591602749;0.44863396744579;0.337024736042256;0.409792417482389;0.352165719392835;0.345787543342211;0.375824214617506;0.256796802773644;0.623942359133158;0.467143328881915;0.355534097478381;0.428301778918514;0.37067508082896;0.364296904778335;0.39433357605363;0.275306164209768;0.642451720569282;0.280308904649271;0.353076586089404;0.29544988799985;0.289071711949225;0.31910838322452;0.200080971380659;0.567226527740172;0.24146735468587;0.183840656596316;0.177462480545692;0.207499151820986;0.0884717399771246;0.455617296336638;0.256608338036448;0.250230161985824;0.280266833261119;0.161239421417257;0.528384977776771;0.19260346389627;0.222640135171565;0.103612723327703;0.470758279687217;0.216261959120941;0.0972345472770789;0.464380103636593;0.127271218552374;0.494416774911888;0.375389363068026
"428";338;6.5;0.670261349814961;0.677128580680398;0.651091478241588;0.542299307367733;0.541151695686994;0.44945711366988;0.476866413663352;0.475614083594959;0.288744376634917;0.5776990074018;0.780800740154008;0.754763637715199;0.645971466841344;0.644823855160604;0.55312927314349;0.580538573136963;0.579286243068569;0.392416536108528;0.68137116687541;0.761630868580636;0.65283869770678;0.651691086026041;0.559996504008927;0.5874058040024;0.586153473934006;0.399283766973964;0.688238397740847;0.626801595267971;0.625653983587231;0.533959401570118;0.56136870156359;0.560116371495197;0.373246664535155;0.662201295302038;0.516861812713376;0.425167230696263;0.452576530689735;0.451324200621341;0.2644544936613;0.553409124428183;0.424019619015523;0.451428919008995;0.450176588940602;0.26330688198056;0.552261512747443;0.359734336991882;0.358482006923488;0.171612299963447;0.460566930730329;0.385891306916961;0.199021599956919;0.487976230723802;0.197769269888526;0.486723900655408;0.299854193695367
"429";539;5.72;0.299769097741735;0.389149690467129;0.355049099439561;0.210684833323325;0.216423629217082;0.190223881597644;0.213098286513979;0.297030392734058;0.121880822073173;0.407505485307278;0.45627392954627;0.422173338518702;0.277809072402465;0.283547868296222;0.257348120676784;0.28022252559312;0.364154631813199;0.189005061152314;0.474629724386419;0.511553931244096;0.36718966512786;0.372928461021617;0.346728713402179;0.369603118318514;0.453535224538593;0.278385653877708;0.564010317111813;0.333089074100291;0.338827869994049;0.31262812237461;0.335502527290946;0.419434633511025;0.24428506285014;0.529909726084245;0.194463603877812;0.168263856258374;0.191138261174709;0.275070367394788;0.0999207967339036;0.385545459968009;0.174002652152131;0.196877057068467;0.280809163288546;0.105659592627661;0.391284255861766;0.170677309449028;0.254609415669107;0.0794598450082226;0.365084508242328;0.277483820585443;0.102334249924558;0.387958913158663;0.186266356144637;0.471891019378742;0.296741448717857
