"Word.pair";"Human.jugdement";"attract.reppel.emb+fastext.emb";"attract.reppel.emb+glove.emb";"attract.reppel.emb+cbow.emb";"attract.reppel.emb+sp.500d.emb";"attract.reppel.emb+paragram.ws.emb";"attract.reppel.emb+paragram.sl.emb";"attract.reppel.emb+cf.emb";"attract.reppel.emb+wordnet.randomwalks.emb";"attract.reppel.emb+wordnet.ukb.ppv";"attract.reppel.emb+en_wordsenses_BN.txt.nasari.unified";"fastext.emb+glove.emb";"fastext.emb+cbow.emb";"fastext.emb+sp.500d.emb";"fastext.emb+paragram.ws.emb";"fastext.emb+paragram.sl.emb";"fastext.emb+cf.emb";"fastext.emb+wordnet.randomwalks.emb";"fastext.emb+wordnet.ukb.ppv";"fastext.emb+en_wordsenses_BN.txt.nasari.unified";"glove.emb+cbow.emb";"glove.emb+sp.500d.emb";"glove.emb+paragram.ws.emb";"glove.emb+paragram.sl.emb";"glove.emb+cf.emb";"glove.emb+wordnet.randomwalks.emb";"glove.emb+wordnet.ukb.ppv";"glove.emb+en_wordsenses_BN.txt.nasari.unified";"cbow.emb+sp.500d.emb";"cbow.emb+paragram.ws.emb";"cbow.emb+paragram.sl.emb";"cbow.emb+cf.emb";"cbow.emb+wordnet.randomwalks.emb";"cbow.emb+wordnet.ukb.ppv";"cbow.emb+en_wordsenses_BN.txt.nasari.unified";"sp.500d.emb+paragram.ws.emb";"sp.500d.emb+paragram.sl.emb";"sp.500d.emb+cf.emb";"sp.500d.emb+wordnet.randomwalks.emb";"sp.500d.emb+wordnet.ukb.ppv";"sp.500d.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.ws.emb+paragram.sl.emb";"paragram.ws.emb+cf.emb";"paragram.ws.emb+wordnet.randomwalks.emb";"paragram.ws.emb+wordnet.ukb.ppv";"paragram.ws.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.sl.emb+cf.emb";"paragram.sl.emb+wordnet.randomwalks.emb";"paragram.sl.emb+wordnet.ukb.ppv";"paragram.sl.emb+en_wordsenses_BN.txt.nasari.unified";"cf.emb+wordnet.randomwalks.emb";"cf.emb+wordnet.ukb.ppv";"cf.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.randomwalks.emb+wordnet.ukb.ppv";"wordnet.randomwalks.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.ukb.ppv+en_wordsenses_BN.txt.nasari.unified"
"199";62;3.473684211;0.249051675150941;0.238369419362645;0.157208417468846;0.0634175790328846;0.146525003994447;0.149425105561549;0.145961868711311;0.213445022502199;0.107591935424251;0.238725465561699;0.277231405302614;0.196070403408814;0.102279564972853;0.185386989934415;0.188287091501517;0.184823854651279;0.252307008442167;0.146453921364219;0.277587451501667;0.185388147620519;0.0915973091845572;0.17470473414612;0.177604835713221;0.174141598862984;0.241624752653871;0.135771665575924;0.266905195713371;0.0104363072907578;0.0935437322523204;0.0964438338194218;0.0929805969691843;0.160463750760072;0.0546106636821244;0.185744193819572;-0.000247106183641078;0.00265299538346029;-0.000810241466777162;0.0666729123241105;-0.0391801747538371;0.0919533553836104;0.0857604203450229;0.0822971834947855;0.149780337285673;0.0439272502077256;0.175060780345173;0.0851972850618868;0.152680438852774;0.0468273517748269;0.177960881912274;0.149217202002537;0.0433641149245895;0.174497645062037;0.110847268715477;0.241980798852925;0.136127711774977
"200";58;2.375;0.0331471042797147;0.0648652526375876;-0.0122421213649579;-0.0472088725954757;0.00702790250963773;0.00322411574648353;0.011886781356296;0.0579787542754233;-0.0265335720543004;0.152891397936;0.15715557097601;0.0800481969734647;0.045081445742947;0.0993182208480604;0.0955144340849061;0.104177099694719;0.150269072613846;0.0657567462841223;0.245181716274423;0.111766345331338;0.0767995941008198;0.131036369205933;0.127232582442779;0.135895248052591;0.181987220971719;0.0974748946419951;0.276899864632296;-0.000307779901725723;0.0539289952033877;0.0501252084402335;0.0587878740500459;0.104879846969173;0.0203675206394496;0.19979249062975;0.0189622439728699;0.0151584572097157;0.0238211228195282;0.0699130957386555;-0.0145992305910682;0.164825739399233;0.0693952323148291;0.0780578979246416;0.124149870843769;0.0396375445140452;0.219062514504346;0.0742541111614874;0.120346084080615;0.035833757750891;0.215258727741192;0.129008749690427;0.0444964233607035;0.223921393351004;0.0905883962798309;0.270013366270132;0.185501039940408
"201";224;3.166666667;0.148079444372195;0.166006789406549;0.107913300393849;0.0234492087633906;0.085223285762489;0.0381839209656413;0.0656058969803827;0.0531229272608553;0.0169856569045066;0.216898502974633;0.283369494149922;0.225276005137223;0.140811913506764;0.202585990505862;0.155546625709015;0.182968601723756;0.170485632004229;0.13434836164788;0.334261207718006;0.243203350171576;0.158739258541117;0.220513335540216;0.173473970743368;0.200895946758109;0.188412977038582;0.152275706682233;0.35218855275236;0.100645769528418;0.162419846527516;0.115380481730669;0.14280245774541;0.130319488025883;0.094182217669534;0.294095063739661;0.0779557548970576;0.0309163901002099;0.0583383661149513;0.0458553963954239;0.00971812603907521;0.209630972109202;0.0926904670993084;0.12011244311405;0.107629473394522;0.0714922030381737;0.2714050491083;0.0730730783172021;0.0605901085976746;0.024452838241326;0.224365684311453;0.088012084612416;0.0518748142560674;0.251787660326194;0.0393918445365399;0.239304690606667;0.203167420250318
"202";54;3.833333333;0.347517553866328;0.238686399337977;0.0752734440332251;0.051744140824345;0.297472747854468;0.280416147300997;0.288168309641342;0.377350590252835;0.135576391605861;0.325273444033225;0.435657065137855;0.272244109833103;0.248714806624223;0.494443413654346;0.477386813100875;0.48513897544122;0.574321256052713;0.332547057405738;0.522244109833103;0.163412955304752;0.139883652095872;0.385612259125995;0.368555658572524;0.376307820912869;0.465490101524362;0.223715902877387;0.413412955304752;-0.0235293032088801;0.222199303821243;0.205142703267772;0.212894865608117;0.30207714621961;0.0603029475726355;0.25;0.198670000612363;0.181613400058892;0.189365562399237;0.27854784301073;0.0367736443637554;0.22647069679112;0.427342007089015;0.43509416942936;0.524276450040853;0.282502251393878;0.472199303821243;0.418037568875889;0.507219849487382;0.265445650840408;0.455142703267772;0.514972011827727;0.273197813180753;0.462894865608117;0.362380093792245;0.55207714621961;0.310302947572636
"203";229;3.722222222;0.218026507776876;0.242850107401173;0.142349947220244;0.0453403728760533;0.21043958222748;0.171026094537746;0.155286973707158;0.202548779599963;0.0633381578133817;0.391740991614317;0.349100399034036;0.248600238853107;0.151590664508916;0.316689873860342;0.277276386170609;0.261537265340021;0.308799071232826;0.169588449446244;0.49799128324718;0.273423838477404;0.176414264133213;0.341513473484639;0.302099985794906;0.286360864964318;0.333622670857123;0.194412049070542;0.522814882871477;0.0759141039522837;0.24101331330371;0.201599825613977;0.185860704783389;0.233122510676194;0.0939118888896121;0.422314722690547;0.144003738959519;0.104590251269786;0.0888511304391982;0.136112936332003;-0.00309768545457863;0.325305148346357;0.269689460621212;0.253950339790624;0.301212145683429;0.162001523896848;0.490404357697783;0.214536852100891;0.261798657993696;0.122588036207114;0.450990870008049;0.246059537163108;0.106848915376527;0.435251749177462;0.154110721269331;0.482513555070267;0.343302933283685
"204";158;2.111111111;0.219679497562864;0.185636582806826;0.140357995990958;0.0730895010169087;0.120559015119302;0.10019983583512;0.0865458723530126;0.148515740407077;0.0773489022238293;0.326644253283796;0.252027573802098;0.206748986986229;0.13948049201218;0.186950006114574;0.166590826830392;0.152936863348284;0.214906731402349;0.143739893219101;0.393035244279068;0.172706072230192;0.105437577256143;0.152907091358536;0.132547912074354;0.118893948592247;0.180863816646312;0.109696978463064;0.35899232952303;0.0601589904402743;0.107628504542667;0.0872693252584856;0.0736153617763782;0.135585229830443;0.0644183916471948;0.313713742707162;0.0403600095686186;0.0200008302844367;0.00634686680232933;0.0683167348563941;-0.00285010332685398;0.246445247733113;0.0674703443868299;0.0538163809047225;0.115786248958787;0.0446194107755392;0.293914761835506;0.0334572016205406;0.0954270696746054;0.0242602314913573;0.273555582551324;0.081773106192498;0.0106062680092499;0.259901619069217;0.0725761360633147;0.321871487123281;0.250704648940033
"205";21;2;0.105014476496559;0.117459944419048;0.0502838228450104;0.0492872793067924;0.100678469461373;0.0884082321868503;0.0808969533660223;0.0421114885204995;0.0271058128557688;0.0850968878794428;0.172847393691009;0.105671272116972;0.104674728578754;0.156065918733335;0.143795681458812;0.136284402637984;0.0974989377924612;0.0824932621277305;0.140484337151405;0.118116740039461;0.117120196501243;0.168511386655824;0.156241149381301;0.148729870560473;0.10994440571495;0.0949387300502193;0.152929805073893;0.0499440749272055;0.101335265081786;0.0890650278072633;0.0815537489864354;0.0427682841409126;0.0277626084761819;0.0857536834998559;0.100338721543568;0.0880684842690454;0.0805572054482174;0.0417717406026947;0.026766064937964;0.084757139961638;0.139459674423626;0.131948395602798;0.0931629307572755;0.0781572550925448;0.136148330116219;0.119678158328275;0.0808926934827525;0.0658870178180218;0.123878092841696;0.0733814146619245;0.0583757389971938;0.116366814020868;0.0195902741516711;0.0775813491753451;0.0625756735106144
"206";124;2.722222222;0.321613859980287;0.308711135608361;0.293184542805248;0.173728750873574;0.290411523467571;0.250177895779482;0.252056478965797;0.28831941059369;0.182709130812578;0.430537566682623;0.269249862223401;0.253723269420288;0.134267477488614;0.250950250082611;0.210716622394522;0.212595205580837;0.24885813720873;0.143247857427618;0.391076293297663;0.240820545048363;0.121364753116689;0.238047525710686;0.197813898022596;0.199692481208911;0.235955412836805;0.130345133055692;0.378173568925738;0.105838160313576;0.222520932907572;0.182287305219483;0.184165888405798;0.220428820033692;0.114818540252579;0.362646976122625;0.103065140975898;0.0628315132878089;0.064710096474124;0.100973028102017;-0.00463725167909503;0.243191184190951;0.179514285881806;0.181392869068121;0.217655800696014;0.112045520914902;0.359873956784947;0.141159241380032;0.177422173007925;0.0718118932268125;0.319640329096858;0.17930075619424;0.0736904764131276;0.321518912283173;0.109953408041021;0.357781843911067;0.252171564129954
"207";113;3.055555556;0.218908516628249;0.262635500584106;0.215050752585572;0.0356815470271493;0.230395973430922;0.1708123860482;0.162903665627001;0.187337068453624;0.0794235875040285;0.327684351455658;0.32617531430104;0.278590566302505;0.0992213607440825;0.293935787147855;0.234352199765134;0.226443479343934;0.250876882170557;0.142963401220962;0.391224165172591;0.322317550258363;0.14294834469994;0.337662771103712;0.278079183720991;0.270170463299792;0.294603866126415;0.186690385176819;0.434951149128449;0.0953635967014056;0.290078023105178;0.230494435722457;0.222585715301257;0.24701911812788;0.139105637178285;0.387366401129914;0.110708817546755;0.0511252301640342;0.0432165097428348;0.0676499125694576;-0.0402635683801378;0.207997195571492;0.245839656567806;0.237930936146607;0.26236433897323;0.154450858023634;0.402711621975264;0.178347348763886;0.202780751590509;0.0948672706409133;0.343128034592543;0.194872031169309;0.0869585502197139;0.335219314171343;0.111391953046337;0.359652716997966;0.251739236048371
"208";14;2.941176471;0.151642774873269;0.0976264886251353;0.0386945316469451;0.0473055061776107;0.110376307892229;0.112744340228914;0.116539456552649;0.142597213670627;0.0422783857308708;0.288694531646945;0.171880200204514;0.112948243226324;0.121559217756989;0.184630019471608;0.186998051808293;0.190793168132027;0.216850925250006;0.11653209731025;0.362948243226324;0.0589319569781902;0.0675429315088558;0.130613733223474;0.132981765560159;0.136776881883894;0.162834639001872;0.0625158110621159;0.30893195697819;0.00861097453066562;0.0716817762452836;0.0740498085819688;0.0778449249057035;0.103902682023682;0.00358385408392571;0.25;0.0802927507759493;0.0826607831126344;0.0864558994363691;0.112513656554348;0.0121948286145913;0.258610974530666;0.145731584827252;0.149526701150987;0.175584458268966;0.0752656303292094;0.321681776245284;0.151894733487672;0.177952490605651;0.0776336626658945;0.324049808581969;0.181747606929386;0.0814287789896292;0.327844924905703;0.107486536107608;0.353902682023682;0.253583854083926
"209";41;2.357142857;0.105632054167068;0.10517222649246;0.0468667912153697;0.0186137649302435;0.0127776981978816;-0.0263511990376444;-0.0330485227679412;0.0736931748309883;0.000826483975505991;0.141361615865977;0.214067371749092;0.155761936472001;0.127508910186875;0.121672843454513;0.0825439462189872;0.0758466224886903;0.18258832008762;0.109721629232138;0.250256761122609;0.155302108797394;0.127049082512267;0.121213015779905;0.0820841185443795;0.0753867948140826;0.182128492413012;0.10926180155753;0.249796933448001;0.0687436472351765;0.0629075805028146;0.0237786832672887;0.0170813595369918;0.123823057135921;0.050956366280439;0.19149149817091;0.0346545542176884;-0.00447434301783753;-0.0111716667481344;0.0955700308507952;0.0227033399953128;0.163238471885784;-0.0103104097501994;-0.0170077334804963;0.0897339641184333;0.0168672732629509;0.157402405153422;-0.0561366307160222;0.0506050668829073;-0.022261623972575;0.118273507917896;0.0439077431526104;-0.0289589477028719;0.111576184187599;0.0777827498960577;0.218317881786529;0.145451190931046
"210";145;3.071428571;0.107872513796374;0.100107308257776;0.0510777574872483;0.0301092547525021;0.0732151467168222;0.102471920125752;0.0960121903326812;0.169488387564654;0.0539259496750027;0.299726451566178;0.108526918921794;0.0594973681512663;0.0385288654165201;0.0816347573808402;0.11089153078977;0.104431800996699;0.177907998228672;0.0623455603390207;0.308146062230196;0.0517321626126688;0.0307636598779226;0.0738695518422427;0.103126325251173;0.0966665954581017;0.170142792690074;0.0545803548004232;0.300380856691598;-0.0182658908926052;0.0248400010717149;0.0540967744806448;0.0476370446875739;0.121113241919546;0.00555080402989535;0.25135130592107;0.00387149833696871;0.0331282717458986;0.0266685419528277;0.1001447391848;-0.0154176987048508;0.230382803186324;0.0762341637102187;0.0697744339171478;0.14325063114912;0.0276881932594693;0.273488695150644;0.0990312073260777;0.17250740455805;0.0569449666683992;0.302745468559574;0.166047674764979;0.0504852368753283;0.296285738766503;0.123961434107301;0.369761935998476;0.254199498108825
"211";165;3.266666667;0.207655902420326;0.222354815069667;0.215980446788081;0.0869926130804694;0.146625108326439;0.112722520147596;0.111625640654079;0.162601958052623;0.0601278722712555;0.211209755008159;0.312811492651606;0.30643712437002;0.177449290662409;0.237081785908379;0.203179197729535;0.202082318236019;0.253058635634562;0.150584549853195;0.301666432590099;0.321136037019362;0.19214820331175;0.25178069855772;0.217878110378876;0.21678123088536;0.267757548283904;0.165283462502536;0.31636534523944;0.185773835030164;0.245406330276134;0.21150374209729;0.210406862603774;0.261383180002318;0.15890909422095;0.309990976957854;0.116418496568523;0.0825159083896788;0.0814190288961626;0.132395346294706;0.0299212605133386;0.181003143250242;0.142148403635649;0.141051524142133;0.192027841540676;0.0895537557593086;0.240635638496213;0.107148935963289;0.158125253361832;0.0556511675804648;0.206733050317369;0.157028373868316;0.0545542880869486;0.205636170823853;0.105530605485492;0.256612488222396;0.154138402441029
"212";169;3.8;0.255883079800267;0.307631163756233;0.302441552174212;0.0847755052012086;0.277026173850991;0.237704062087015;0.253612939021598;0.234842182138718;0.0844415904209495;0.351677573540509;0.400504161332789;0.395314549750768;0.177648502777765;0.369899171427547;0.330577059663571;0.346485936598154;0.327715179715274;0.177314587997506;0.444550571117065;0.447062633706734;0.229396586733731;0.421647255383513;0.382325143619537;0.39823402055412;0.37946326367124;0.229062671953472;0.496298655073031;0.224206975151709;0.416457643801491;0.377135532037516;0.393044408972098;0.374273652089219;0.22387306037145;0.491109043491009;0.198791596828488;0.159469485064513;0.175378361999095;0.156607605116215;0.00620701339844692;0.273442996518006;0.351720153714295;0.367629030648877;0.348858273765998;0.198457682048229;0.465693665167788;0.328306918884902;0.309536162002022;0.159135570284254;0.426371553403813;0.325445038936605;0.175044447218836;0.442280430338395;0.156273690335956;0.423509673455515;0.273109081737747
"213";187;2.076923077;0.199328177052442;0.247491423638946;0.182291512144147;0.0869287380149414;0.109332983939981;0.0554861237628882;0.100657186674334;0.0985473232973676;0.0171053591151535;0.182778951126076;0.414945544132324;0.349745632637525;0.254382858508319;0.276787104433359;0.222940244256266;0.268111307167712;0.266001443790745;0.184559479608531;0.350233071619454;0.397908879224029;0.302546105094823;0.324950351019863;0.27110349084277;0.316274553754216;0.314164690377249;0.232722726195035;0.398396318205958;0.237346193600024;0.259750439525064;0.205903579347971;0.251074642259417;0.24896477888245;0.167522814700236;0.333196406711159;0.164387665395858;0.110540805218765;0.155711868130211;0.153602004753245;0.0721600405710308;0.237833632581953;0.132945051143805;0.178116114055251;0.176006250678285;0.0945642864960706;0.260237878506993;0.124269253878158;0.122159390501192;0.0407174263189776;0.2063910183299;0.167330453412637;0.0858884892304235;0.251562081241346;0.083778625853457;0.249452217864379;0.168010253682165
"214";116;4.533333333;0.426194038101979;0.476056348507623;0.465357192907167;0.188165544235488;0.337642186348908;0.310660261472948;0.313593334319365;0.369800857977901;0.152897731808437;0.459716588027746;0.65499991210749;0.644300756507034;0.367109107835355;0.516585749948775;0.489603825072814;0.492536897919232;0.548744421577768;0.331841295408304;0.638660151627613;0.694163066912679;0.416971418240999;0.56644806035442;0.539466135478459;0.542399208324877;0.598606731983413;0.381703605813948;0.688522462033258;0.406272262640543;0.555748904753963;0.528766979878003;0.53170005272442;0.587907576382956;0.371004450213492;0.677823306432801;0.278557256082284;0.251575331206324;0.254508404052741;0.310715927711277;0.093812801541813;0.400631657761122;0.401051973319744;0.403985046166161;0.460192569824697;0.243289443655233;0.550108299874542;0.377003121290201;0.433210644948737;0.216307518779273;0.523126374998582;0.436143717795154;0.21924059162569;0.526059447844999;0.275448115284226;0.582266971503535;0.365363845334071
"215";97;3;0.231530243782157;0.261637676319435;0.17878282241676;0.10316271806302;0.0936853488329515;0.0694399675824122;0.0462128968883711;0.202252836727816;0.0657707980353709;0.263628419328717;0.366740029894124;0.283885175991449;0.20826507163771;0.198787702407641;0.174542321157102;0.151315250463061;0.307355190302506;0.170873151610061;0.368730772903406;0.313992608528727;0.238372504174988;0.228895134944919;0.20464975369438;0.181422683000339;0.337462622839784;0.200980584147339;0.398838205440684;0.155517650272313;0.146040281042244;0.121794899791705;0.098567829097664;0.254607768937109;0.118125730244664;0.315983351538009;0.070420176688505;0.0461747954379656;0.0229477247439246;0.178987664583369;0.0425056258909243;0.24036324718427;0.0366974262078969;0.0134703555138559;0.169510295353301;0.0330282566608556;0.230885877954201;-0.0107750257366835;0.145264914102761;0.00878287541031623;0.206640496703662;0.12203784340872;-0.0144441952837248;0.183413426009621;0.14159574455572;0.339453365849066;0.202971327156621
"216";52;2.533333333;0.0956834317523371;0.123161136753752;0.0875749427481926;0.0287214481414446;0.0162586804826722;0.00019658181718676;0.0299613805056228;0.10025707995583;0.0268234748911377;0.428722934130775;0.192225334511863;0.156639140506304;0.0977856458995557;0.0853228782407833;0.0692607795752978;0.0990255782637339;0.169321277713941;0.0958876726492488;0.497787131888887;0.184116845507718;0.12526335090097;0.112800583242198;0.0967384845767124;0.126503283265148;0.196798982715355;0.123365377650663;0.525264836890301;0.0896771568954112;0.0772143892366388;0.0611522905711533;0.0909170892595894;0.161212788709796;0.0877791836451043;0.489678642884742;0.0183608946298908;0.00229879596440541;0.0320635946528415;0.102359294103048;0.0289256890383564;0.430825148277994;-0.010163971694367;0.019600826994069;0.0898965264442758;0.0164629213795839;0.418362380619222;0.00353872832858361;0.0738344277787904;0.000400822714098503;0.402300281953736;0.103599226467226;0.0301656214025346;0.432065080642172;0.100461320852741;0.502360780092379;0.428927175027687
