"Word.pair";"Human.jugdement";"attract.reppel.emb+fastext.emb";"attract.reppel.emb+glove.emb";"attract.reppel.emb+cbow.emb";"attract.reppel.emb+sp.500d.emb";"attract.reppel.emb+paragram.ws.emb";"attract.reppel.emb+paragram.sl.emb";"attract.reppel.emb+cf.emb";"attract.reppel.emb+wordnet.randomwalks.emb";"attract.reppel.emb+wordnet.ukb.ppv";"attract.reppel.emb+en_wordsenses_BN.txt.nasari.unified";"fastext.emb+glove.emb";"fastext.emb+cbow.emb";"fastext.emb+sp.500d.emb";"fastext.emb+paragram.ws.emb";"fastext.emb+paragram.sl.emb";"fastext.emb+cf.emb";"fastext.emb+wordnet.randomwalks.emb";"fastext.emb+wordnet.ukb.ppv";"fastext.emb+en_wordsenses_BN.txt.nasari.unified";"glove.emb+cbow.emb";"glove.emb+sp.500d.emb";"glove.emb+paragram.ws.emb";"glove.emb+paragram.sl.emb";"glove.emb+cf.emb";"glove.emb+wordnet.randomwalks.emb";"glove.emb+wordnet.ukb.ppv";"glove.emb+en_wordsenses_BN.txt.nasari.unified";"cbow.emb+sp.500d.emb";"cbow.emb+paragram.ws.emb";"cbow.emb+paragram.sl.emb";"cbow.emb+cf.emb";"cbow.emb+wordnet.randomwalks.emb";"cbow.emb+wordnet.ukb.ppv";"cbow.emb+en_wordsenses_BN.txt.nasari.unified";"sp.500d.emb+paragram.ws.emb";"sp.500d.emb+paragram.sl.emb";"sp.500d.emb+cf.emb";"sp.500d.emb+wordnet.randomwalks.emb";"sp.500d.emb+wordnet.ukb.ppv";"sp.500d.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.ws.emb+paragram.sl.emb";"paragram.ws.emb+cf.emb";"paragram.ws.emb+wordnet.randomwalks.emb";"paragram.ws.emb+wordnet.ukb.ppv";"paragram.ws.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.sl.emb+cf.emb";"paragram.sl.emb+wordnet.randomwalks.emb";"paragram.sl.emb+wordnet.ukb.ppv";"paragram.sl.emb+en_wordsenses_BN.txt.nasari.unified";"cf.emb+wordnet.randomwalks.emb";"cf.emb+wordnet.ukb.ppv";"cf.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.randomwalks.emb+wordnet.ukb.ppv";"wordnet.randomwalks.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.ukb.ppv+en_wordsenses_BN.txt.nasari.unified"
"2104";"castle,patio";16;0.215053409944674;0.211641768541383;0.206405962659374;0.110232954056747;0.130155110549802;0.14558434942667;0.160278927463191;0.247769630322246;0.0871604472911109;0.314669378927385;0.276866055570034;0.271630249688025;0.175457241085398;0.195379397578453;0.210808636455321;0.225503214491841;0.312993917350897;0.152384734319761;0.379893665956036;0.268218608284734;0.172045599682107;0.191967756175162;0.20739699505203;0.222091573088551;0.309582275947606;0.148973092916471;0.376482024552745;0.166809793800098;0.186731950293154;0.202161189170022;0.216855767206542;0.304346470065598;0.143737287034462;0.371246218670736;0.090558941690526;0.105988180567394;0.120682758603915;0.20817346146297;0.0475642784318348;0.275073210068109;0.125910337060449;0.14060491509697;0.228095617956025;0.0674864349248899;0.294995366561164;0.156034153973838;0.243524856832894;0.0829156738017582;0.310424605438032;0.258219434869414;0.0976102518382785;0.325119183474553;0.185100954697334;0.412609886333608;0.252000703302473
"2105";"button,grey";16;0.107645579162146;0.159078407673722;-0.000229805137267688;0.00183136007441999;0.0402059077203967;0.01243618336356;0.0138686410051297;0.0966717514392123;0.00500804119325903;0.357432155269592;0.267183597110404;0.107875384299414;0.109936549511102;0.148311097157079;0.120541372800242;0.121973830441812;0.204776940875894;0.113113230629941;0.465537344706274;0.159308212810989;0.161369378022677;0.199743925668654;0.171974201311817;0.173406658953387;0.256209769387469;0.164546059141516;0.516970173217849;0.00206116521168768;0.0404357128576644;0.0126659885008277;0.0140984461423974;0.09690155657648;0.00523784633052672;0.357661960406859;0.0424968780693521;0.0147271537125154;0.0161596113540851;0.0989627217881676;0.0072990115422144;0.359723125618547;0.0531017013584921;0.0545341590000618;0.137337269434144;0.0456735591881911;0.398097673264524;0.0267644346432251;0.109567545077308;0.0179038348313544;0.370327948907687;0.111000002718877;0.0193362924729241;0.371760406549257;0.102139402907007;0.454563516983339;0.362899806737386
"2106";"club,sign";16;0.116632592395504;0.211574177499601;0.132397807376599;0.0171221036860012;0.0693969037830279;0.0556383350582046;0.0534373750352306;0.0836131183313342;0.0341459186730652;0.289287632423971;0.268630801154846;0.189454431031844;0.0741787273412462;0.126453527438273;0.11269495871345;0.110493998690476;0.140669741986579;0.0912025423283102;0.346344256079216;0.284396016135942;0.169120312445344;0.22139511254237;0.207636543817547;0.205435583794573;0.235611327090676;0.186144127432407;0.441285841183313;0.0899439423223417;0.142218742419368;0.128460173694545;0.126259213671571;0.156434956967675;0.106967757309406;0.362109471060311;0.0269430387287701;0.0131844700039468;0.0109835099809728;0.0411592532770763;-0.00830794638119265;0.246833767369713;0.0654592701009735;0.0632583100779995;0.093434053374103;0.0439668537158341;0.299108567466739;0.0494997413531762;0.0796754846492798;0.0302082849910108;0.285349998741916;0.0774745246263057;0.0280073249680367;0.283149038718942;0.0581830682641403;0.313324782015046;0.263857582356777
"2107";"feather,insect";16;0.223346374657535;0.218872271248751;0.129645280134453;0.0317928943975428;0.124486545963264;0.0653574437932896;0.0655605340859224;0.192523090045126;0.0463577165681967;0.248296564577993;0.359435456534511;0.270208465420214;0.172356079683303;0.265049731249024;0.20592062907905;0.206123719371683;0.333086275330886;0.186920901853957;0.388859749863753;0.26573436201143;0.167881976274519;0.26057562784024;0.201446525670266;0.201649615962899;0.328612171922102;0.182446798445173;0.384385646454969;0.0786549851602214;0.171348636725943;0.112219534555968;0.112422624848601;0.239385180807804;0.0932198073308752;0.295158655340671;0.073496250989032;0.0143671488190576;0.0145702391116904;0.141532795070894;-0.0046325784060353;0.197306269603761;0.107060800384779;0.107263890677412;0.234226446636615;0.0880610731596858;0.289999921169482;0.0481347885074371;0.17509734446664;0.0289319709897115;0.230870818999507;0.175300434759273;0.0291350612823442;0.23107390929214;0.156097617241548;0.358036465251343;0.211871091774414
"2108";"hotel,oak";16;0.139855084405855;0.14228343047578;0.0437422486814875;0.0899395753716124;0.0881381682907406;0.0747939635044642;0.0719758023897916;0.134447802487467;0.0407440831021716;0.160011723500351;0.202718107337431;0.104176925543139;0.150374252233264;0.148572845152392;0.135228640366116;0.132410479251443;0.194882479349119;0.101178759963823;0.220446400362002;0.106605271613064;0.152802598303189;0.151001191222317;0.13765698643604;0.134838825321368;0.197310825419043;0.103607106033748;0.222874746431927;0.0542614165088962;0.0524600094280243;0.039115804641748;0.0362976435270753;0.0987696436247509;0.00506592423945538;0.124333564637634;0.0986573361181492;0.0853131313318729;0.0824949702172003;0.144966970314876;0.0512632509295803;0.170530891327759;0.083511724251001;0.0806935631363284;0.143165563234004;0.0494618438487084;0.168729484246887;0.0673493583500521;0.129821358447728;0.0361176390624321;0.155385279460611;0.127003197333055;0.0332994779477595;0.152567118345939;0.095771478045435;0.215039118443614;0.121335399058319
"2109";"alley,punk";16;0.13990798975056;0.14491277771446;0.111226326191431;0.0186280574062243;0.0652856904505312;0.0325935016270409;0.0365743483746066;0.0599145152714525;0.0181066606977348;0.229582269863659;0.252057660448924;0.218371208925895;0.125772940140688;0.172430573184995;0.139738384361505;0.143719231109071;0.167059398005917;0.125251543432199;0.336727152598123;0.223375996889795;0.130777728104588;0.177435361148895;0.144743172325405;0.14872401907297;0.172064185969816;0.130256331396099;0.341731940562022;0.0970912765815588;0.143748909625866;0.111056720802375;0.115037567549941;0.138377734446787;0.0965698798730693;0.308045489038993;0.0511506408406593;0.018458452017169;0.0224392987647347;0.0457794656615806;0.0039716110878629;0.215447220253787;0.0651160850614758;0.0690969318090415;0.0924370987058875;0.0506292441321697;0.262104853298094;0.0364047429855512;0.0597449098823972;0.0179370553086795;0.229412664474603;0.0637257566299629;0.0219179020562451;0.233393511222169;0.0452580689530911;0.256733678119015;0.214925823545297
"2110";"design,muscle";16;0.0478963564283705;0.0569249776335654;0.00105960898267097;-0.0535296661088155;0.000939486160246306;0.0323991461280196;0.0481063665737355;0.0769546020498838;-0.024815884805735;0.237813853910813;0.163716110065158;0.107850741414264;0.0532614663227771;0.107730618591839;0.139190278559612;0.154897499005328;0.183745734481476;0.0819752476258576;0.344604986342406;0.116879362619458;0.0622900875279719;0.116759239797034;0.148218899764807;0.163926120210523;0.192774355686671;0.0910038688310524;0.353633607547601;0.00642471887707748;0.0608938711461393;0.0923535311139127;0.108060751559629;0.136908987035777;0.035138500180158;0.297768238896706;0.00630459605465282;0.0377642560224261;0.053471476468142;0.0823197119442903;-0.0194507749113285;0.24317896380522;0.092233408291488;0.107940628737204;0.136788864213352;0.0350183773577334;0.297648116074282;0.139400288704977;0.168248524181125;0.0664780373255067;0.329107776042055;0.183955744626841;0.0821852577712226;0.344814996487771;0.111033493247371;0.373663231963919;0.2718927451083
"2111";"circle,snake";16;0.147209862267557;0.219606346373135;0.148362051783625;0.0806889747174671;0.128945187991248;0.12661791812213;0.170444266458047;0.185434031266191;0.0695314327373589;0.210732152487796;0.234597418340786;0.163353123751276;0.095680046685118;0.143936259958899;0.141608990089781;0.185435338425698;0.200425103233842;0.0845225047050099;0.225723224455447;0.235749607856853;0.168076530790695;0.216332744064476;0.214005474195358;0.257831822531275;0.27282158733942;0.156918988810587;0.298119708561025;0.0968322362011855;0.145088449474966;0.142761179605848;0.186587527941765;0.20157729274991;0.0856746942210773;0.226875413971515;0.0774153724088083;0.0750881025396906;0.118914450875607;0.133904215683752;0.0180016171549195;0.159202336905357;0.123344315813471;0.167170664149388;0.182160428957532;0.0662578304287001;0.207458550179138;0.16484339428027;0.179833159088415;0.0639305605595824;0.20513128031002;0.223659507424331;0.107756908895499;0.248957628645937;0.122746673703644;0.263947393454081;0.148044794925249
"2112";"auto,quote";16;0.0943001904001744;0.197486420329469;0.0728753062620747;0.0487481764391159;0.0890848979802991;0.0449024686019647;0.0456034038110156;0.111721779181642;0.024894363592472;0.158757483021946;0.243720065402147;0.119108951334752;0.0949818215117935;0.135318543052977;0.0911361136746422;0.0918370488836932;0.157955424254319;0.0711280086651495;0.204991128094624;0.222295181264047;0.198168051441088;0.238504772982272;0.194322343603937;0.195023278812988;0.261141654183614;0.174314238594445;0.308177358023919;0.0735569373736938;0.113893658914877;0.0697112295365425;0.0704121647455935;0.13653054011622;0.0497031245270498;0.183566243956524;0.0897665290919182;0.0455840997135837;0.0462850349226347;0.112403410293261;0.025575994704091;0.159439114133565;0.0859208212547669;0.0866217564638179;0.152740131834444;0.0659127162452742;0.199775835674748;0.0424393270854834;0.10855770245611;0.0217302868669398;0.155593406296414;0.109258637665161;0.0224312220759907;0.156294341505465;0.0885495974466168;0.222412716876091;0.135585301286921
"2113";"post,white";16;0.0477668726178305;0.0541811353041927;-0.0249608907323368;0.0150754673540461;-0.0697407966323974;-0.0739429222338491;-0.0699638278516865;0.0141652360524808;-0.0227521272579655;0.205229455909858;0.162893616893339;0.0837515908568094;0.123787948943192;0.0389716849567487;0.0347695593552971;0.0387486537374596;0.122877717641627;0.0859603543311806;0.313941937499004;0.0901658535431717;0.130202211629555;0.045385947643111;0.0411838220416593;0.0451629164238219;0.129291980327989;0.0923746170175429;0.320356200185366;0.051060185593025;-0.0337560783934185;-0.0379582039948702;-0.0339791096127076;0.0501499542914598;0.0132325909810134;0.241214174148837;0.0062802796929643;0.00207815409151264;0.00605724847367522;0.0901863123778426;0.0532689490673962;0.28125053223522;-0.0827381098949309;-0.0787590155127683;0.0053700483913991;-0.0315473149190473;0.196434268248776;-0.08296114111422;0.00116792278994744;-0.035749440520499;0.192232142647325;0.00514701717211001;-0.0317703461383364;0.196211237029487;0.052358717765831;0.280340300933655;0.243422937623208
"2114";"animal,clown";16;0.161578071224555;0.184485211154419;0.137158233180448;0.0417659111717724;0.0782575776486501;0.0606783384531928;0.0268560558295989;0.111264024167153;0.0242139454588673;0.0977006689001319;0.305743016255769;0.258416038281799;0.163023716273123;0.19951538275;0.181936143554543;0.148113860930949;0.232521829268503;0.145471750560218;0.218958474001482;0.281323178211663;0.185930856202987;0.222422522679865;0.204843283484407;0.171021000860813;0.255428969198367;0.168378890490082;0.241865613931346;0.138603878229016;0.175095544705894;0.157516305510437;0.123694022886843;0.208101991224397;0.121051912516111;0.194538635957376;0.079703222697218;0.0621239835017608;0.0283017008781669;0.112709669215721;0.0256595905074352;0.0991463139486998;0.0986156499786384;0.0647933673550445;0.149201335692598;0.0621512569843128;0.135637980425577;0.0472141281595873;0.131622096497141;0.0445720177888556;0.11805874123012;0.0977998138735472;0.0107497351652617;0.0842364586065263;0.0951577035028155;0.16864442694408;0.0815943482357946
"2115";"dinner,sleep";16;0.223351269023117;0.231709118619717;0.151153185878332;0.109009885391614;0.145641295632687;0.126685445210091;0.121507205371084;0.183606219870231;0.0564360152881434;0.158624750168925;0.346629424643546;0.266073491902161;0.223930191415444;0.260561601656516;0.24160575123392;0.236427511394913;0.29852652589406;0.171356321311973;0.273545056192754;0.274431341498761;0.232288041012044;0.268919451253116;0.24996360083052;0.244785360991513;0.30688437549066;0.179714170908572;0.281902905789354;0.151732108270658;0.188363518511731;0.169407668089135;0.164229428250128;0.226328442749274;0.0991582381671872;0.201346973047968;0.146220218025013;0.127264367602417;0.122086127763411;0.184185142262557;0.0570149376804698;0.159203672561251;0.16389577784349;0.158717538004483;0.220816552503629;0.0936463479215421;0.195835082802323;0.139761687581887;0.201860702081033;0.0746904974989462;0.176879232379727;0.196682462242027;0.0695122576599394;0.171700992540721;0.131611272159086;0.233800007039867;0.10662980245778
"2116";"office,woman";16;0.125734147147507;0.182393089104644;0.0952480289054616;0.0420729671570051;0.0591704119651124;0.039863455594715;0.0395217143296448;0.143582501562305;0.0225604228001839;0.202182386385243;0.268910835151775;0.181765774952593;0.128590713204136;0.145688158012244;0.126381201641846;0.126039460376776;0.230100247609436;0.109078168847315;0.288700132432374;0.23842471690973;0.185249655161273;0.202347099969381;0.183040143598983;0.182698402333913;0.286759189566573;0.165737110804452;0.345359074389511;0.098104594962091;0.115202039770198;0.0958950833998008;0.0955533421347307;0.199614129367391;0.0785920506052698;0.258214014190329;0.0620269780217418;0.0427200216513444;0.0423782803862742;0.146439067618934;0.0254169888568133;0.205038952441873;0.0598174664594517;0.0594757251943815;0.163536512427042;0.0425144336649206;0.22213639724998;0.0401687688239841;0.144229556056644;0.0232074772945232;0.202829440879582;0.143887814791574;0.022865736029453;0.202487699614512;0.126926523262113;0.306548486847173;0.185526408085051
"2117";"line,underground";16;0.194082404677826;0.184563229129487;0.11234406555836;0.081819069531973;0.0801791159054661;0.0726593492937355;0.0743012541944798;0.140661428635494;0.0513679978114564;0.511904267751425;0.287275677064368;0.21505651349324;0.184531517466854;0.182891563840347;0.175371797228616;0.17701370212936;0.243373876570375;0.154080445746337;0.614616715686306;0.205537337944901;0.175012341918514;0.173372388292007;0.165852621680277;0.167494526581021;0.233854701022036;0.144561270197998;0.605097540137966;0.102793178347387;0.10115322472088;0.0936334581091494;0.0952753630098937;0.161635537450908;0.0723421066268703;0.532878376566839;0.0706282286944932;0.0631084620827627;0.064750366983507;0.131110541424521;0.0418171106004835;0.502353380540452;0.0614685084562557;0.0631104133570001;0.129470587798014;0.0401771569739766;0.500713426913945;0.0555906467452695;0.121950821186284;0.0326573903622461;0.493193660302215;0.123592726087028;0.0342992952629904;0.494835565202959;0.100659469704005;0.561195739643973;0.471902308819935
"2118";"metro,television";16;0.139516436866465;0.0986270924743402;0.0750998533266437;0.0477012334641857;0.0626750443440879;0.094667241847343;0.0590881702618364;0.171434441396249;0.0193198981462389;0.156756569117425;0.203441756971442;0.179914517823745;0.152515897961287;0.167489708841189;0.199481906344444;0.163902834758938;0.27624910589335;0.12413456264334;0.261571233614526;0.13902517343162;0.111626553569162;0.126600364449064;0.15859256195232;0.123013490366813;0.235359761501225;0.0832452182512155;0.220681889222401;0.0880993144214658;0.103073125301368;0.135065322804623;0.0994862512191165;0.211832522353529;0.0597179791035189;0.197154650074705;0.0756745054389099;0.107666702942165;0.0720876313566585;0.184433902491071;0.0323193592410609;0.169756030212247;0.122640513822067;0.0870614422365607;0.199407713370973;0.0472931701209631;0.184729841092149;0.119053639739816;0.231399910874228;0.0792853676242182;0.216722038595404;0.195820839288721;0.0437062960387116;0.181142967009897;0.156052567173124;0.29348923814431;0.1413746948943
"2119";"waterfall,wood";16;0.154929928054667;0.204375512380926;0.16410877530088;0.114447109394233;0.115001731550357;0.103483796944875;0.109125281452942;0.1611615248738;0.0786724915407413;0.213503560502773;0.207638495428503;0.167371758348457;0.11771009244181;0.118264714597934;0.106746779992452;0.112388264500519;0.164424507921377;0.0819354745883182;0.21676654355035;0.216817342674716;0.167155676768069;0.167710298924193;0.156192364318711;0.161833848826778;0.213870092247636;0.131381058914578;0.26621212787661;0.126888939688023;0.127443561844147;0.115925627238665;0.121567111746732;0.17360335516759;0.0911143218345316;0.225945390796564;0.0777818959374999;0.0662639613320181;0.0719054458400848;0.123941689260943;0.0414526559278845;0.176283724889917;0.0668185834881418;0.0724600679962085;0.124496311417067;0.0420072780840081;0.17683834704604;0.0609421333907266;0.112978376811585;0.0304893434785263;0.165320412440558;0.118619861319652;0.036130827986593;0.170961896948625;0.0881670714074515;0.222998140369484;0.140509107036425
"2120";"relax,restaurant";16;0.184944144656414;0.227014578419836;0.112770578507531;0.0434441560793385;0.132291980180455;0.093261776915749;0.103370155887529;0.122277753573817;0.058254752371178;0.30724816316068;0.29746239675489;0.183218396842585;0.113891974414392;0.202739798515509;0.163709595250803;0.173817974222583;0.192725571908871;0.128702570706232;0.377695981495734;0.225288830606007;0.155962408177814;0.244810232278931;0.205780029014225;0.215888407986005;0.234796005672293;0.170773004469654;0.419766415259156;0.0417184082655095;0.130566232366626;0.09153602910192;0.1016444080737;0.120552005759988;0.056529004557349;0.305522415346851;0.0612398099384333;0.0222096066737273;0.0323179856455072;0.0512255833317953;-0.0127974178708436;0.236195992918658;0.111057430774844;0.121165809746624;0.140073407432912;0.0760504062302728;0.325043817019775;0.0821356064819177;0.101043204168206;0.0370202029655669;0.286013613755069;0.111151583139986;0.0471285819373467;0.296121992726849;0.0660361796236349;0.315029590413137;0.251006589210498
"2121";"bed,stair";16;0.202918100475761;0.237847789126211;0.198202116378312;0.083748004283337;0.176137434137184;0.146558218075506;0.159175524526868;0.225647710955392;0.0665906320735509;0.0639707373527792;0.312824414896414;0.273178742148515;0.15872463005354;0.251114059907387;0.221534843845709;0.234152150297071;0.300624336725595;0.141567257843754;0.138947363122982;0.308108430798965;0.19365431870399;0.286043748557837;0.256464532496159;0.269081838947521;0.335554025376045;0.176496946494204;0.173877051773432;0.154008645956091;0.246398075809938;0.21681885974826;0.229436166199622;0.295908352628146;0.136851273746305;0.134231379025533;0.131943963714963;0.102364747653285;0.114982054104647;0.181454240533171;0.0223971616513295;0.0197772669305578;0.194754177507132;0.207371483958494;0.273843670387018;0.114786591505177;0.112166696784405;0.177792267896816;0.24426445432534;0.0852073754434984;0.0825874807227267;0.256881760776702;0.0978246818948608;0.0952047871740891;0.164296868323385;0.161676973602613;0.0026198947207717
