"Word.pair";"Human.jugdement";"attract.reppel.emb+fastext.emb";"attract.reppel.emb+glove.emb";"attract.reppel.emb+cbow.emb";"attract.reppel.emb+sp.500d.emb";"attract.reppel.emb+paragram.ws.emb";"attract.reppel.emb+paragram.sl.emb";"attract.reppel.emb+cf.emb";"attract.reppel.emb+wordnet.randomwalks.emb";"attract.reppel.emb+wordnet.ukb.ppv";"attract.reppel.emb+en_wordsenses_BN.txt.nasari.unified";"fastext.emb+glove.emb";"fastext.emb+cbow.emb";"fastext.emb+sp.500d.emb";"fastext.emb+paragram.ws.emb";"fastext.emb+paragram.sl.emb";"fastext.emb+cf.emb";"fastext.emb+wordnet.randomwalks.emb";"fastext.emb+wordnet.ukb.ppv";"fastext.emb+en_wordsenses_BN.txt.nasari.unified";"glove.emb+cbow.emb";"glove.emb+sp.500d.emb";"glove.emb+paragram.ws.emb";"glove.emb+paragram.sl.emb";"glove.emb+cf.emb";"glove.emb+wordnet.randomwalks.emb";"glove.emb+wordnet.ukb.ppv";"glove.emb+en_wordsenses_BN.txt.nasari.unified";"cbow.emb+sp.500d.emb";"cbow.emb+paragram.ws.emb";"cbow.emb+paragram.sl.emb";"cbow.emb+cf.emb";"cbow.emb+wordnet.randomwalks.emb";"cbow.emb+wordnet.ukb.ppv";"cbow.emb+en_wordsenses_BN.txt.nasari.unified";"sp.500d.emb+paragram.ws.emb";"sp.500d.emb+paragram.sl.emb";"sp.500d.emb+cf.emb";"sp.500d.emb+wordnet.randomwalks.emb";"sp.500d.emb+wordnet.ukb.ppv";"sp.500d.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.ws.emb+paragram.sl.emb";"paragram.ws.emb+cf.emb";"paragram.ws.emb+wordnet.randomwalks.emb";"paragram.ws.emb+wordnet.ukb.ppv";"paragram.ws.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.sl.emb+cf.emb";"paragram.sl.emb+wordnet.randomwalks.emb";"paragram.sl.emb+wordnet.ukb.ppv";"paragram.sl.emb+en_wordsenses_BN.txt.nasari.unified";"cf.emb+wordnet.randomwalks.emb";"cf.emb+wordnet.ukb.ppv";"cf.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.randomwalks.emb+wordnet.ukb.ppv";"wordnet.randomwalks.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.ukb.ppv+en_wordsenses_BN.txt.nasari.unified"
"128";"theater,history";3.91;0.122048913418202;0.211033200072634;0.106490643352326;0.0137447855311802;0.108967251624957;0.127185344795935;0.153133742912334;0.110346202476996;0.0435853656937054;0.291932883667953;0.249929313578748;0.14538675685844;0.0526408990372942;0.147863365131071;0.166081458302049;0.192029856418448;0.149242315983109;0.0824814791998194;0.330828997174067;0.234371043512872;0.141625185691726;0.236847651785503;0.255065744956481;0.281014143072879;0.238226602637541;0.171465765854251;0.419813283828499;0.0370826289714186;0.132305095065196;0.150523188236174;0.176471586352572;0.133684045917234;0.0669232091339438;0.315270727108192;0.0395592372440494;0.0577773304150278;0.0837257285314261;0.0409381880960878;-0.0258226486872023;0.222524869287045;0.152999796508805;0.178948194625203;0.136160654189865;0.0693998174065746;0.317747335380822;0.197166287796181;0.154378747360843;0.087617910577553;0.335965428551801;0.180327145477241;0.113566308693951;0.361913826668199;0.070778768258613;0.319126286232861;0.252365449449571
"129";"situation,isolation";3.88;0.239356182110278;0.260644139020605;0.158877280670896;0.0943267209237714;0.142094625140508;0.141848276848722;0.154001726554354;0.158125590147401;0.0582174358643486;0.237051410823898;0.392089699392748;0.290322841043039;0.225772281295915;0.273540185512651;0.273293837220865;0.285447286926497;0.289571150519544;0.189662996236492;0.368496971196042;0.311610797953366;0.247060238206241;0.294828142422978;0.294581794131191;0.306735243836823;0.310859107429871;0.210950953146818;0.389784928106368;0.145293379856532;0.193061284073269;0.192814935781483;0.204968385487115;0.209092249080162;0.10918409479711;0.288018069756659;0.128510724326144;0.128264376034358;0.14041782573999;0.144541689333037;0.0446335350499849;0.223467510009535;0.176032280251095;0.188185729956727;0.192309593549774;0.0924014392667216;0.271235414226271;0.18793938166494;0.192063245257987;0.0921550909749351;0.270989065934485;0.204216694963619;0.104308540680567;0.283142515640117;0.108432404273615;0.287266379233164;0.187358224950112
"130";"profit,warning";3.88;-0.0198373750696972;0.0105528723362839;0.0108684364578786;-0.0530939683709946;-0.0784654102042915;-0.0878361719170604;-0.0789273319053072;0.0154907942538075;-0.0548129761277896;0.0643081659590125;0.106072252434623;0.106387816556218;0.0424254117273449;0.017053969894048;0.00768320818127909;0.0165920481930323;0.111010174352147;0.0407064039705498;0.159827546057352;0.136778063962199;0.0728156591333261;0.0474442173000292;0.0380734555872603;0.0469822955990135;0.141400421758128;0.071096651376531;0.190217793463333;0.0731312232549207;0.0477597814216238;0.0383890197088549;0.0472978597206081;0.141715985879723;0.0714122154981256;0.190533357584928;-0.0162026234072493;-0.0255733851200182;-0.0166645451082651;0.0777535810508496;0.00744981066925249;0.126570952756055;-0.0509448269533151;-0.0420359869415619;0.0523821392175527;-0.0179216311640444;0.101199510922758;-0.0514067486543308;0.0430113775047838;-0.0272923928768133;0.0918287492099889;0.051920217516537;-0.0183835528650601;0.100737589221742;0.0760345732940545;0.195155715380857;0.12485194499926
"131";"medium,trading";3.88;0.0760657365314562;0.109269494966161;0.048168747722768;0.0194301443235985;0.0724148659380882;0.0972415150079586;0.101332244625086;0.0614801663038907;0.0217910159490202;0.128219045509213;0.146245550137937;0.0851448028945442;0.0564061994953747;0.109390921109864;0.134217570179735;0.138308299796862;0.0984562214756669;0.0587670711207964;0.16519510068099;0.118348561329249;0.0896099579300795;0.142594679544569;0.16742132861444;0.171512058231567;0.131659979910372;0.0919708295555012;0.198398859115694;0.0285092106866865;0.0814939323011762;0.106320581371047;0.110411310988174;0.0705592326669787;0.0308700823121082;0.137298111872301;0.0527553289020067;0.0775819779718771;0.0816727075890044;0.0418206292678092;0.00213147891293867;0.108559508473132;0.130566699586367;0.134657429203494;0.0948053508822989;0.0551162005274284;0.161544230087622;0.159484078273365;0.119631999952169;0.0799428495972988;0.186370879157492;0.123722729569297;0.0840335792144261;0.190461608774619;0.0441815008932308;0.150609530453424;0.110920380098554
"132";"chance,credibility";3.88;0.257134463048196;0.232257166951585;0.172837396692788;0.0701966446203315;0.13665923280179;0.0861122219190215;0.11024923697971;0.134552895140235;0.0548231984169004;0.283485342919858;0.382935352111685;0.323515581852889;0.220874829780432;0.28733741796189;0.236790407079122;0.26092742213981;0.285231080300335;0.205501383577001;0.434163528079958;0.298638285756277;0.19599753368382;0.262460121865279;0.21191311098251;0.236050126043199;0.260353784203724;0.180624087480389;0.409286231983347;0.136577763425024;0.203040351606482;0.152493340723714;0.176630355784402;0.200934013944927;0.121204317221593;0.34986646172455;0.100399599534025;0.0498525886512569;0.0739896037119453;0.0982932618724706;0.0185635651491359;0.247225709652093;0.116315176832715;0.140452191893404;0.164755850053929;0.0850261533305942;0.313688297833551;0.0899051810106352;0.114208839171161;0.0344791424478259;0.263141286950783;0.138345854231849;0.0586161575085142;0.287278302011471;0.0829198156690396;0.311581960171997;0.231852263448662
"133";"precedent,information";3.85;0.170352305137413;0.117651819345857;0.0808616925856482;0.110353126936027;0.0629025523062071;0.0651177896881811;0.068477737520929;0.172724414190227;0.0413442384559253;0.221330570568304;0.214946912763127;0.178156786002918;0.207648220353297;0.160197645723477;0.162412883105451;0.165772830938199;0.270019507607496;0.138639331873195;0.318625663985574;0.125456300211362;0.154947734561741;0.107497159931921;0.109712397313895;0.113072345146643;0.21731902181594;0.085938846081639;0.265925178194018;0.118157607801532;0.0707070331717118;0.0729222705536859;0.0762822183864337;0.180528895055731;0.04914871932143;0.229135051433809;0.100198467522091;0.102413704904065;0.105773652736813;0.210020329406111;0.0786401536718093;0.258626485784188;0.0549631302742448;0.0583230781069926;0.16256975477629;0.0311895790419889;0.211175911154368;0.0605383154889667;0.164784992158264;0.033404816423963;0.213391148536342;0.168144939991012;0.0367647642567108;0.21675109636909;0.141011440926008;0.320997773038388;0.189617597304086
"134";"architecture,century";3.78;0.138226369483802;0.222698686844688;0.0779939689631505;0.0254148779140191;0.0999224313023912;0.0488110148678068;0.0414092218385215;0.114892744414764;0.00792299680234731;0.133793693519249;0.348030479710361;0.203325761828824;0.150746670779692;0.225254224168064;0.17414280773348;0.166741014704195;0.240224537280437;0.13325478966802;0.259125486384922;0.287798079189709;0.235218988140578;0.30972654152895;0.258615125094365;0.25121333206508;0.324696854641323;0.217727107028906;0.343597803745807;0.0905142702590401;0.165021823647412;0.113910407212828;0.106508614183543;0.179992136759786;0.0730223891473684;0.19889308586427;0.112442732598281;0.0613313161636964;0.0539295231344112;0.127413045710654;0.0204432980982369;0.146313994815139;0.135838869552069;0.128437076522783;0.201920599099026;0.0949508514866091;0.220821548203511;0.0773256600881989;0.150809182664442;0.0438394350520247;0.169710131768926;0.143407389635157;0.0364376420227394;0.162308338739641;0.109921164598982;0.235791861315884;0.128822113703467
"135";"population,development";3.75;0.0919840554705066;0.158500788566815;0.0660781184677886;0.047212140092873;0.00372693081122539;-0.002945212470177;0.0218786887945638;0.0628079543427556;-0.0190494750665462;0.294794144924098;0.293352086222802;0.200929416123776;0.18206343774886;0.138578228467213;0.13190608518581;0.156729986450551;0.197659251998743;0.115801822589441;0.429645442580085;0.267446149220084;0.248580170845168;0.205094961563521;0.198422818282118;0.223246719546859;0.264175985095051;0.182318555685749;0.496162175676393;0.156157500746142;0.112672291464495;0.106000148183092;0.130824049447833;0.171753314996025;0.0898958855867232;0.403739505577367;0.0938063130895792;0.0871341698081768;0.111958071072918;0.152887336621109;0.0710299072118076;0.384873527202451;0.0436489605265291;0.0684728617912699;0.109402127339462;0.02754469793016;0.341388317920804;0.0618007185098675;0.102729984058059;0.0208725546487576;0.334716174639401;0.1275538853228;0.0456964559134983;0.359540075904142;0.0866257214616901;0.400469341452334;0.318611912043032
"136";"peace,atmosphere";3.69;0.181499530661552;0.230691852614922;0.142828538725442;0.0655624124939722;0.167897409673608;0.145092310945523;0.194154515027972;0.168699961794553;0.0797018995054571;0.158075760389662;0.260197311023266;0.172333997133785;0.0950678709023158;0.197402868081952;0.174597769353866;0.223659973436315;0.198205420202896;0.109207357913801;0.187581218798006;0.221526319087155;0.144260192855686;0.246595190035322;0.223790091307236;0.272852295389685;0.247397742156266;0.158399679867171;0.236773540751376;0.0563968789662057;0.158731876145841;0.135926777417756;0.184988981500205;0.159534428266786;0.0705363659776906;0.148910226861896;0.0814657499143718;0.0586606511862866;0.107722855268735;0.0822683020353165;-0.00672976025377904;0.0716441006304259;0.160995648365922;0.210057852448371;0.184603299214952;0.0956052369258568;0.173979097810062;0.187252753720286;0.161798200486867;0.0728001381977715;0.151173999081976;0.210860404569316;0.12186234228022;0.200236203164425;0.0964077890468014;0.174781649931006;0.0857835876419108
"137";"morality,marriage";3.69;0.197513343877056;0.226369990324647;0.162449149872057;0.0709461156935156;0.0878850404499567;0.0817718439834269;0.0750934056525117;0.125313897484468;0.0122731753912654;0.200454833322916;0.405227219824268;0.341306379371679;0.249803345193137;0.266742269949578;0.260629073483049;0.253950635152133;0.30417112698409;0.191130404890887;0.379312062822538;0.370163025819269;0.278659991640727;0.295598916397169;0.289485719930639;0.282807281599724;0.33302777343168;0.219987051338477;0.408168709270128;0.214739151188138;0.231678075944579;0.225564879478049;0.218886441147134;0.26910693297909;0.156066210885888;0.344247868817539;0.140175041766038;0.134061845299508;0.127383406968593;0.177603898800549;0.0645631767073463;0.252744834638997;0.151000770055949;0.144322331725034;0.19454282355699;0.0815021014637874;0.269683759395438;0.138209135258504;0.18842962709046;0.0753889049972576;0.263570562928909;0.181751188759545;0.0687104666663425;0.256892124597993;0.118930958498299;0.30711261642995;0.194071894336747
"138";"minority,peace";3.69;0.128963870608085;0.165019295431644;0.0675776382247266;0.0187630681471157;0.0651056992297068;0.0303339484229451;0.0591374542342133;0.0894285368888185;0.0368314582867748;0.166188659023334;0.227513859732216;0.130072202525299;0.0812576324476883;0.127600263530279;0.0928285127235177;0.121632018534786;0.151923101189391;0.0993260225873474;0.228683223323907;0.166127627348858;0.117313057271247;0.163655688353838;0.128883937547076;0.157687443358344;0.18797852601295;0.135381447410906;0.264738648147465;0.0198714000643296;0.0662140311469207;0.031442280340159;0.0602457861514272;0.0905368688060325;0.0379397902039887;0.167296990940548;0.0173994610693099;-0.0173722897374518;0.0114312160738164;0.0417222987284216;-0.0108747798736221;0.118482420862937;0.0289703413451393;0.0577738471564075;0.0880649298110127;0.0354678512089689;0.164825051945528;0.0230020963496458;0.053293179004251;0.000696100402207243;0.130053301138766;0.0820966848155192;0.0294996062134754;0.158856806950035;0.0597906888680807;0.18914788960464;0.136550811002596
"139";"atmosphere,landscape";3.69;0.254711976586204;0.283077259017168;0.234109161274246;0.157533697182707;0.251321262580129;0.22042015498475;0.237904088545398;0.192438649018243;0.10179426408126;0.26817381723412;0.339283431443589;0.290315333700667;0.213739869609128;0.30752743500655;0.276626327411171;0.294110260971819;0.248644821444664;0.158000436507681;0.324379989660541;0.318680616131631;0.242105152040092;0.335892717437514;0.304991609842135;0.322475543402783;0.277010103875628;0.186365718938645;0.352745272091505;0.19313705429717;0.286924619694593;0.256023512099213;0.273507445659862;0.228042006132706;0.137397621195723;0.303777174348583;0.210349155603054;0.179448048007674;0.196931981568323;0.151466542041167;0.0608221571041839;0.227201710257044;0.273235613405096;0.290719546965745;0.24525410743859;0.154609722501606;0.320989275654466;0.259818439370365;0.21435299984321;0.123708614906227;0.290088168059087;0.231836933403859;0.141192548466875;0.307572101619735;0.0957271089397199;0.26210666209258;0.171462277155597
"140";"report,gain";3.63;0.0267294948275687;0.103877620392258;0.047638083009864;-0.00673460842565039;0.0121252892710584;0.00497813065565999;0.0159073372549233;0.0413339161213714;0.00162773984712643;0.201782440099509;0.135290525484671;0.0790509881022769;0.0246782966667626;0.0435381943634714;0.0363910357480729;0.0473202423473363;0.0727468212137844;0.0330406449395394;0.233195345191922;0.156199113666966;0.101826422231452;0.120686319928161;0.113539161312762;0.124468367912026;0.149894946778474;0.110188770504229;0.310343470756612;0.0455868848490578;0.0644467825457666;0.0572996239303682;0.0682288305296315;0.0936554093960796;0.0539492331218346;0.254103933374218;0.0100740911102522;0.0029269324948538;0.0138561390941171;0.0392827179605652;-0.000423458313679766;0.199731241938703;0.0217868301915626;0.032716036790826;0.058142615657274;0.018436439383029;0.218591139635412;0.0255688781754275;0.0509954570418756;0.0112892807676306;0.211443981020014;0.061924663641139;0.022218487366894;0.222373187619277;0.047645066233342;0.247799766485725;0.20809359021148
"141";"music,project";3.63;0.129324397513228;0.179141106594102;0.0474087256913975;0.0503197269813284;0.119207601352275;0.115403281843553;0.119829371060287;0.101942715093217;0.03970516952009;0.164063124190378;0.234993959144225;0.10326157824152;0.106172579531451;0.175060453902397;0.171256134393676;0.175682223610409;0.15779556764334;0.0955580220702123;0.2199159767405;0.153078287322395;0.155989288612326;0.224877162983272;0.22107284347455;0.225498932691284;0.207612276724215;0.145374731151087;0.269732685821375;0.0242569077096206;0.0931447820805674;0.0893404625718455;0.0937665517885791;0.0758798958215095;0.0136423502483822;0.13800030491867;0.0960557833704983;0.0922514638617764;0.09667755307851;0.0787908971114405;0.0165533515383131;0.140911306208601;0.161139338232723;0.165565427449457;0.147678771482387;0.0854412259092599;0.209799180579547;0.161761107940735;0.143874451973665;0.081636906400538;0.205994861070826;0.148300541190399;0.0860629956172716;0.210420950287559;0.068176339650202;0.19253429432049;0.130296748747362
"142";"seven,series";3.56;0.395968265069652;0.413635725724489;0.383889127548325;0.259348023014622;0.328503637796359;0.30618374167568;0.293990261332326;0.314478946183287;0.218814133259809;0.626634342242095;0.372831887237676;0.343085289061513;0.218544184527809;0.287699799309546;0.265379903188867;0.253186422845514;0.273675107696474;0.178010294772996;0.585830503755283;0.36075274971635;0.236211645182646;0.305367259964383;0.283047363843704;0.270853883500351;0.291342568351311;0.195677755427833;0.60349796441012;0.206465047006482;0.27562066178822;0.253300765667541;0.241107285324187;0.261595970175147;0.16593115725167;0.573751366233956;0.151079557254516;0.128759661133837;0.116566180790483;0.137054865641444;0.0413900527179657;0.449210261700252;0.197915275915574;0.185721795572221;0.206210480423181;0.110545667499703;0.51836587648199;0.163401899451542;0.183890584302502;0.088225771379024;0.496045980361311;0.171697103959148;0.0760322910356703;0.483852500017957;0.0965209758866307;0.504341184868917;0.408676371945439
"143";"experience,music";3.47;0.140115406711528;0.192600588081188;0.108944819231029;0.0199581110208321;0.0546296493589957;0.0206480471517203;0.0646519133546831;0.102255396726868;0.0280972457060845;0.192306243846095;0.280583727269285;0.196927958419126;0.107941250208929;0.142612788547092;0.108631186339817;0.15263505254278;0.190238535914965;0.116080384894181;0.280289383034191;0.249413139788786;0.160426431578589;0.195097969916752;0.161116367709477;0.20512023391244;0.242723717284625;0.168565566263841;0.332774564403851;0.0767706627284297;0.111442201066593;0.0774605988593179;0.121464465062281;0.159067948434466;0.0849097974136821;0.249118795553692;0.0224554928563961;-0.0115261093508794;0.0324777568520834;0.0700812402242686;-0.00407691079651521;0.160132087343495;0.0231454289872843;0.0671492951902471;0.104752778562432;0.0305946275416485;0.194803625681659;0.0331676929829716;0.0707711763551568;-0.00338697466562701;0.160822023474383;0.11477504255812;0.0406168915373358;0.204825889677346;0.078220374909521;0.242429373049531;0.168271222028747
"144";"school,center";3.44;0.17177738975881;0.2126356480313;0.0999723345719359;0.174428293904429;0.0831869627886339;0.0954555618873408;0.109764669521829;0.0736330388519538;0.0309561991240735;0.316823282368946;0.327150173723958;0.214486860264594;0.288942819597086;0.197701488481291;0.209970087579998;0.224279195214486;0.188147564544611;0.145470724816731;0.431337808061603;0.255345118537083;0.329801077869576;0.238559746753781;0.250828345852488;0.265137453486976;0.229005822817101;0.186328983089221;0.472196066334093;0.217137764410212;0.125896433294417;0.138165032393124;0.152474140027612;0.116342509357737;0.0736656696298568;0.359532752874729;0.20035239262691;0.212620991725617;0.226930099360105;0.19079846869023;0.14812162896235;0.433988712207221;0.121379660609822;0.13568876824431;0.099557137574435;0.0568802978465547;0.342747381091427;0.147957367343017;0.111825736673142;0.0691488969452617;0.355015980190134;0.12613484430763;0.0834580045797496;0.369325087824622;0.0473263739098747;0.333193457154747;0.290516617426866
