"Word.pair";"Human.jugdement";"attract.reppel.emb+fastext.emb";"attract.reppel.emb+glove.emb";"attract.reppel.emb+cbow.emb";"attract.reppel.emb+sp.500d.emb";"attract.reppel.emb+paragram.ws.emb";"attract.reppel.emb+paragram.sl.emb";"attract.reppel.emb+cf.emb";"attract.reppel.emb+wordnet.randomwalks.emb";"attract.reppel.emb+wordnet.ukb.ppv";"attract.reppel.emb+en_wordsenses_BN.txt.nasari.unified";"fastext.emb+glove.emb";"fastext.emb+cbow.emb";"fastext.emb+sp.500d.emb";"fastext.emb+paragram.ws.emb";"fastext.emb+paragram.sl.emb";"fastext.emb+cf.emb";"fastext.emb+wordnet.randomwalks.emb";"fastext.emb+wordnet.ukb.ppv";"fastext.emb+en_wordsenses_BN.txt.nasari.unified";"glove.emb+cbow.emb";"glove.emb+sp.500d.emb";"glove.emb+paragram.ws.emb";"glove.emb+paragram.sl.emb";"glove.emb+cf.emb";"glove.emb+wordnet.randomwalks.emb";"glove.emb+wordnet.ukb.ppv";"glove.emb+en_wordsenses_BN.txt.nasari.unified";"cbow.emb+sp.500d.emb";"cbow.emb+paragram.ws.emb";"cbow.emb+paragram.sl.emb";"cbow.emb+cf.emb";"cbow.emb+wordnet.randomwalks.emb";"cbow.emb+wordnet.ukb.ppv";"cbow.emb+en_wordsenses_BN.txt.nasari.unified";"sp.500d.emb+paragram.ws.emb";"sp.500d.emb+paragram.sl.emb";"sp.500d.emb+cf.emb";"sp.500d.emb+wordnet.randomwalks.emb";"sp.500d.emb+wordnet.ukb.ppv";"sp.500d.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.ws.emb+paragram.sl.emb";"paragram.ws.emb+cf.emb";"paragram.ws.emb+wordnet.randomwalks.emb";"paragram.ws.emb+wordnet.ukb.ppv";"paragram.ws.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.sl.emb+cf.emb";"paragram.sl.emb+wordnet.randomwalks.emb";"paragram.sl.emb+wordnet.ukb.ppv";"paragram.sl.emb+en_wordsenses_BN.txt.nasari.unified";"cf.emb+wordnet.randomwalks.emb";"cf.emb+wordnet.ukb.ppv";"cf.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.randomwalks.emb+wordnet.ukb.ppv";"wordnet.randomwalks.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.ukb.ppv+en_wordsenses_BN.txt.nasari.unified"
"204";"portray,decide";1.18;0.166229315544199;0.207279646093659;0.101519352740455;0.127048932122432;0.119906223699973;0.113339178989411;0.140075217103841;0.10719470902461;0.0385504653515209;0.286738013741705;0.300032934154448;0.194272640801245;0.219802220183221;0.212659511760763;0.206092467050201;0.232828505164631;0.1999479970854;0.131303753412311;0.379491301802494;0.235322971350705;0.260852550732681;0.253709842310223;0.247142797599661;0.27387883571409;0.24099832763486;0.17235408396177;0.420541632351954;0.155092257379478;0.147949548957019;0.141382504246457;0.168118542360887;0.135238034281656;0.0665937906085667;0.31478133899875;0.173479128338996;0.166912083628434;0.193648121742863;0.160767613663633;0.0921233699905434;0.340310918380727;0.159769375205975;0.186505413320405;0.153624905241174;0.0849806615680849;0.333168209958269;0.179938368609843;0.147057860530612;0.078413616857523;0.326601165247707;0.173793898645042;0.105149654971953;0.353337203362136;0.0722691468927217;0.320456695282905;0.251812451609816
"205";"organize,become";1.77;0.243292111846876;0.249532859950205;0.172009288152088;0.129844609703016;0.120281289795008;0.119644702454791;0.125688559502696;0.120880887450742;0.0875072339302691;0.335285608508402;0.322253754780277;0.24473018298216;0.202565504533088;0.19300218462508;0.192365597284863;0.198409454332769;0.193601782280814;0.160228128760341;0.408006503338474;0.250970931085489;0.208806252636417;0.199242932728409;0.198606345388192;0.204650202436098;0.199842530384143;0.16646887686367;0.414247251441803;0.1312826808383;0.121719360930291;0.121082773590075;0.12712663063798;0.122318958586026;0.088945305065553;0.336723679643686;0.07955468248122;0.0789180951410038;0.084961952188909;0.0801542801369544;0.0467806266164816;0.294559001194614;0.0693547752329952;0.0753986322809004;0.0705909602289459;0.037217306708473;0.284995681286606;0.0747620449406842;0.0699543728887296;0.0365807193682568;0.284359093946389;0.0759982299366348;0.042624576416162;0.290402950994295;0.0378169043642074;0.28559527894234;0.252221625421867
"206";"give,know";0.88;0.252531066512575;0.38154830615411;0.184043576149413;0.0515673118929668;0.0815761919839648;0.0639567830603138;0.0632177308393947;0.109222847499445;0.0349863068168142;0.279701353587321;0.574676665492043;0.377171935487345;0.244695671230899;0.274704551321897;0.257085142398246;0.256346090177327;0.302351206837378;0.228114666154747;0.472829712925254;0.50618917512888;0.373712910872434;0.403721790963432;0.386102382039781;0.385363329818862;0.431368446478913;0.357131905796282;0.601846952566789;0.176208180867737;0.206217060958735;0.188597652035084;0.187858599814165;0.233863716474215;0.159627175791584;0.404342222562091;0.0737407967022889;0.0561213877786378;0.0553823355577188;0.101387452217769;0.0271509115351382;0.271865958305645;0.0861302678696358;0.0853912156487168;0.131396332308767;0.0571597916261363;0.301874838396643;0.0677718067250657;0.113776923385116;0.0395403827024852;0.284255429472992;0.113037871164197;0.0388013304815662;0.283516377252073;0.0848064471416167;0.329521493912124;0.255284953229493
"207";"say,verify";4.9;0.481856977321782;0.361618936734369;0.360648598764917;0.248677064279325;0.290024417930108;0.29729082026304;0.301340898538822;0.309463689084689;0.22223381879178;0.467477368324015;0.408521177408119;0.407550839438667;0.295579304953076;0.336926658603859;0.344193060936791;0.348243139212573;0.35636592975844;0.269136059465531;0.514379608997766;0.287312798851254;0.175341264365663;0.216688618016445;0.223955020349378;0.22800509862516;0.236127889171027;0.148898018878118;0.394141568410353;0.174370926396211;0.215718280046993;0.222984682379926;0.227034760655708;0.235157551201575;0.147927680908666;0.393171230440901;0.103746745561402;0.111013147894335;0.115063226170117;0.123186016715984;0.0359561464230751;0.28119969595531;0.152360501545117;0.156410579820899;0.164533370366766;0.0773035000738574;0.322547049606092;0.163676982153832;0.171799772699699;0.0845699024067901;0.329813451939025;0.175849850975481;0.0886199806825719;0.333863530214807;0.0967427712284391;0.341986320760674;0.254756450467765
"208";"cooperate,join";5.18;0.3970086235678;0.327515170273812;0.338074943215917;0.320001599614427;0.274821816001403;0.232904613244017;0.288108620243861;0.258561791098366;0.142952436352212;0.391207489963124;0.442108813915365;0.45266858685747;0.43459524325598;0.389415459642956;0.34749825688557;0.402702263885414;0.373155434739918;0.257546079993765;0.505801133604677;0.383175133563481;0.365101789961991;0.319922006348968;0.278004803591582;0.333208810591425;0.30366198144593;0.188052626699776;0.436307680310688;0.375661562904096;0.330481779291073;0.288564576533687;0.34376858353353;0.314221754388035;0.198612399641881;0.446867453252793;0.312408435689582;0.270491232932196;0.32569523993204;0.296148410786545;0.180539056040391;0.428794109651303;0.225311449319173;0.280515456319017;0.250968627173521;0.135359272427367;0.383614326038279;0.238598253561631;0.209051424416135;0.0934420696699816;0.341697123280894;0.264255431415979;0.148646076669825;0.396901130280737;0.11909924752433;0.367354301135242;0.251744946389088
"209";"arrange,require";0.98;0.204193993419514;0.273096339248723;0.159496846833296;0.185499797103435;0.153310049737967;0.166810743310376;0.164436856594784;0.137964389339106;0.0622205647795033;0.309340208568399;0.358609915531438;0.24501042311601;0.27101337338615;0.238823626020682;0.252324319593091;0.249950432877499;0.22347796562182;0.147734141062218;0.394853784851114;0.31391276894522;0.339915719215359;0.307725971849891;0.3212266654223;0.318852778706708;0.29238031145103;0.216636486891427;0.463756130680323;0.226316226799932;0.194126479434464;0.207627173006873;0.205253286291281;0.178780819035602;0.103036994476;0.350156638264896;0.220129429704603;0.233630123277012;0.23125623656142;0.204783769305742;0.12903994474614;0.376159588535036;0.201440375911544;0.199066489195952;0.172594021940274;0.0968501973806713;0.343969841169567;0.212567182768361;0.186094715512683;0.11035089095308;0.357470534741977;0.183720828797091;0.107977004237488;0.355096648026385;0.08150453698181;0.328624180770706;0.252880356211104
"210";"borrow,want";1.77;0.248623607164214;0.27871197678797;0.134312063467843;0.110959297720773;0.172092058085832;0.138077742499044;0.166838721656821;0.0917643425613829;0.0548028602817641;0.303679603623973;0.419976376704239;0.275576463384112;0.252223697637042;0.313356458002101;0.279342142415312;0.308103121573089;0.233028742477651;0.196067260198033;0.444944003540241;0.305664833007868;0.282312067260798;0.343444827625857;0.309430512039068;0.338191491196845;0.263117112101407;0.226155629821789;0.475032373163997;0.137912153940671;0.19904491430573;0.165030598718941;0.193791577876718;0.11871719878128;0.0817557165016613;0.33063245984387;0.17569214855866;0.141677832971871;0.170438812129648;0.0953644330342104;0.0584029507545916;0.3072796940968;0.20281059333693;0.231571572494707;0.156497193399269;0.119535711119651;0.368412454461859;0.197557256907919;0.122482877812481;0.0855213955328618;0.334398138875071;0.151243856970258;0.114282374690639;0.363159118032848;0.0392079955952011;0.28808473893741;0.251123256657791
"211";"investigate,pursue";7.15;0.388798153627877;0.452372848177008;0.392067496040334;0.38654587426159;0.315571706381755;0.305272873187323;0.297596065591734;0.314159822781794;0.196297988445233;0.441758983078333;0.457653035648219;0.397347683511544;0.3918260617328;0.320851893852966;0.310553060658533;0.302876253062945;0.319440010253004;0.201578175916444;0.447039170549544;0.460922378060675;0.455400756281931;0.384426588402096;0.374127755207664;0.366450947612075;0.383014704802135;0.265152870465575;0.510613865098675;0.395095404145257;0.324121236265422;0.31382240307099;0.306145595475401;0.322709352665461;0.2048475183289;0.450308512962;0.318599614486678;0.308300781292246;0.300623973696657;0.317187730886717;0.199325896550156;0.444786891183256;0.237326613412411;0.229649805816823;0.246213563006882;0.128351728670322;0.373812723303422;0.21935097262239;0.23591472981245;0.118052895475889;0.363513890108989;0.228237922216861;0.110376087880301;0.355837082513401;0.12693984507036;0.37240083970346;0.2545390053669
"212";"ignore,explore";0.4;0.100238045795836;0.111518688934333;0.0510555363289499;-0.00413459879547472;-0.0066580453817036;0.00387687998184416;-0.052421961322002;0.0352453522409722;-0.0519752540516228;0.194928247868866;0.321900238992437;0.261437086387054;0.206246951262629;0.2037235046764;0.214258430039948;0.157959588736102;0.245626902299076;0.158406296006481;0.40530979792697;0.272717729525551;0.217527594401127;0.215004147814898;0.225539073178446;0.169240231874599;0.256907545437574;0.169686939144979;0.416590441065467;0.157064441795743;0.154540995209515;0.165075920573062;0.108777079269216;0.19644439283219;0.109223786539595;0.356127288460084;0.0993508600850899;0.109885785448638;0.0535869441447915;0.141254257707766;0.0540336514151708;0.300937153335659;0.107362338862409;0.0510634975585626;0.138730811121537;0.0515102048289419;0.298413706749431;0.0615984229221104;0.149265736485085;0.0620451301924896;0.308948632112978;0.0929668951812384;0.00574628888864345;0.252649790809132;0.0934136024516177;0.340317104372106;0.253096498079511
"213";"bring,complain";0.98;0.191423778186883;0.172290989256822;0.0656305666423319;0.0740568466027531;0.0321159846361434;-0.00634610888251829;0.00818272396132118;0.0942133802116939;-0.00774235185232459;0.240094436538629;0.383525894366447;0.276865471751957;0.285291751712378;0.243350889745769;0.204888796227107;0.219417629070946;0.305448285321319;0.203492553257301;0.451329341648254;0.257732682821896;0.266158962782317;0.224218100815707;0.185756007297046;0.200284840140885;0.286315496391258;0.184359764327239;0.432196552718193;0.159498540167827;0.117557678201217;0.0790955846825555;0.093624417526395;0.179655073776768;0.0776993417127492;0.325536130103703;0.125983958161638;0.0875218646429767;0.102050697486816;0.188081353737189;0.0861256216731704;0.333962410064124;0.045581002676367;0.0601098355202065;0.146140491770579;0.0441847597065607;0.292021548097514;0.0216477420015448;0.107678398251918;0.00572266618789905;0.253559454578853;0.122207231095757;0.0202514990317385;0.268088287422692;0.106282155282111;0.354118943673065;0.252163211609046
"214";"enter,owe";0.68;0.069770669968912;0.0964296517688127;-0.00370756359369453;0.0182977097796653;0.0289818126009647;0.0417535177555395;0.0106376488137386;0.0914693008918106;0.000302643211077575;0.246088344305596;0.174023633126534;0.0738864177640265;0.0958916911373863;0.106575793958686;0.11934749911326;0.0882316301714596;0.169063282249532;0.0778966245687986;0.323682325663317;0.100545399563927;0.122550672937287;0.133234775758586;0.146006480913161;0.11489061197136;0.195722264049432;0.104555606368699;0.350341307463217;0.0224134575747798;0.0330975603960792;0.045869265550654;0.0147533966088531;0.0955850486869251;0.00441839100619205;0.25020409210071;0.055102833769439;0.0678745389240138;0.0367586699822129;0.117590322060285;0.0264236643795519;0.27220936547407;0.0785586417453132;0.0474427728035124;0.128274424881584;0.0371077672008513;0.282893468295369;0.0602144779580871;0.141046130036159;0.0498794723554261;0.295665173449944;0.109930261094358;0.0187636034136252;0.264549304508143;0.0995952554916972;0.345380956586215;0.254214298905482
"215";"portray,notify";0.78;0.172891268409541;0.108803415813572;0.152678801623965;0.090486020098583;0.123536838632287;0.114946753739971;0.143534368345622;0.206314146950765;0.0851310483142175;0.329912078962121;0.121870526298872;0.165745912109264;0.103553130583882;0.136603949117586;0.12801386422527;0.156601478830921;0.219381257436065;0.0981981587995168;0.34297918944742;0.101658059513296;0.039465277987914;0.0725160965216181;0.0639260116293021;0.0925136262349531;0.155293404840096;0.0341103062035485;0.278891336851452;0.083340663798307;0.116391482332011;0.107801397439695;0.136389012045346;0.199168790650489;0.0779856920139414;0.322766722661845;0.0541987008066289;0.0456086159143129;0.0741962305199639;0.136976009125107;0.0157929104885592;0.260573941136462;0.0786594344480169;0.107247049053668;0.170026827658811;0.0488437290222633;0.293624759670166;0.0986569641613519;0.161436742766495;0.0402536441299473;0.28503467477785;0.190024357372146;0.0688412587355983;0.313622289383501;0.131621037340741;0.376402067988645;0.255218969352097
"216";"remind,sell";0.4;0.122329080427072;0.134500165946094;0.0786529482652175;0.00909020608910574;0.0274057472961245;-0.00239009195610129;0.000653897825242515;0.077463199653555;0.0133687328763467;0.254647625077133;0.2475339962189;0.191686778538023;0.122124036361911;0.14043957756893;0.110643738316704;0.113687728098048;0.190497029926361;0.126402563149152;0.367681455349939;0.203857864057046;0.134295121880934;0.152610663087953;0.122814823835727;0.12585881361707;0.202668115445383;0.138573648668175;0.379852540868961;0.0784479042000572;0.096763445407076;0.0669676061548501;0.0700115959361939;0.146820897764506;0.0827264309872981;0.324005323188085;0.0272007032309642;-0.00259513602126164;0.000448853760082161;0.0772581555883946;0.0131636888111863;0.254442581011973;0.0157204051857571;0.0187643949671009;0.0955736967954134;0.0314792300182051;0.272758122218991;-0.0110314442851249;0.0657778575431876;0.00168339076597929;0.242962282966766;0.0688218473245314;0.00472738054732309;0.246006272748109;0.0815366823756355;0.322815574576422;0.258721107799214
"217";"absorb,possess";5;0.352259594914625;0.310258441692201;0.223284344892982;0.224679226372126;0.198299245109067;0.161520643139408;0.169055529376585;0.16015544333235;0.10686139825365;0.35396224770684;0.454593541193145;0.367619444393926;0.36901432587307;0.342634344610011;0.305855742640352;0.313390628877529;0.304490542833294;0.251196497754594;0.498297347207784;0.325618291171502;0.327013172650646;0.300633191387587;0.263854589417928;0.271389475655105;0.26248938961087;0.20919534453217;0.45629619398536;0.240039075851427;0.213659094588368;0.176880492618709;0.184415378855886;0.175515292811651;0.12222124773295;0.369322097186141;0.215053976067512;0.178275374097853;0.185810260335031;0.176910174290796;0.123616129212095;0.370716978665286;0.151895392834794;0.159430279071971;0.150530193027736;0.0972361479490356;0.344336997402226;0.122651677102312;0.113751591058077;0.0604575459793766;0.307558395432567;0.121286477295255;0.067992432216554;0.315093281669745;0.0590923461723192;0.30619319562551;0.252899150546809
"218";"join,acquire";2.85;0.211759680649942;0.18438207318683;0.173712853238846;0.123929501781748;0.114232765959349;0.140891638737286;0.150421331049812;0.100953750141321;0.0446486463522413;0.292553046431414;0.311035660973943;0.300366441025959;0.250583089568861;0.240886353746462;0.267545226524399;0.277074918836925;0.227607337928434;0.171302234139354;0.419206634218528;0.272988833562847;0.223205482105749;0.21350874628335;0.240167619061287;0.249697311373813;0.200229730465322;0.143924626676242;0.391829026755415;0.212536262157765;0.202839526335366;0.229498399113303;0.239028091425829;0.189560510517338;0.133255406728258;0.381159806807432;0.153056174878268;0.179715047656205;0.189244739968731;0.13977715906024;0.0834720552711602;0.331376455350333;0.170018311833806;0.179548004146332;0.130080423237841;0.0737753194487616;0.321679719527935;0.206206876924269;0.156739296015778;0.100434192226698;0.348338592305872;0.166268988328304;0.109963884539224;0.357868284618397;0.0604963036307331;0.308400703709906;0.252095599920827
"219";"send,attend";1.67;0.273605616278625;0.25533632055923;0.228491824461584;0.128409950016235;0.129201795955736;0.128698550450389;0.108363899956329;0.110061681795385;0.0737464308320432;0.321741442295661;0.385459052246534;0.358614556148888;0.258532681703538;0.259324527643039;0.258821282137692;0.238486631643632;0.240184413482688;0.203869162519347;0.451864173982964;0.340345260429493;0.240263385984144;0.241055231923645;0.240551986418298;0.220217335924238;0.221915117763294;0.185599866799952;0.43359487826357;0.213418889886498;0.214210735825999;0.213707490320652;0.193372839826592;0.195070621665648;0.158755370702306;0.406750382165924;0.114128861380649;0.113625615875302;0.093290965381242;0.0949887472202981;0.0586734962569567;0.306668507720574;0.114417461814803;0.0940828113207433;0.0957805931597994;0.059465342196458;0.307460353660075;0.0935795658153961;0.0952773476544521;0.0589620966911107;0.306957108154728;0.074942697160392;0.0386274461970506;0.286622457660668;0.0403252280361067;0.288320239499724;0.252004988536383
"220";"gather,attend";4.8;0.312573443696727;0.366936596436871;0.271999134713677;0.201749475624499;0.235613097236056;0.210530892225016;0.220927288298372;0.177423143452911;0.107354560208143;0.355547801026128;0.468414438081343;0.373476976358148;0.30322731726897;0.337090938880527;0.312008733869488;0.322405129942843;0.278900985097383;0.208832401852615;0.457025642670599;0.427840129098293;0.357590470009115;0.391454091620672;0.366371886609632;0.376768282682988;0.333264137837527;0.263195554592759;0.511388795410744;0.262653008285921;0.296516629897478;0.271434424886438;0.281830820959794;0.238326676114333;0.168258092869565;0.416451333687549;0.2262669708083;0.20118476579726;0.211581161870616;0.168077017025155;0.0980084337803869;0.346201674598371;0.235048387408817;0.245444783482173;0.201940638636712;0.131872055391944;0.380065296209928;0.220362578471133;0.176858433625672;0.106789850380904;0.354983091198888;0.187254829699028;0.11718624645426;0.365379487272244;0.073682101608799;0.321875342426783;0.251806759182016
"221";"absorb,withdraw";2.97;0.186571835653579;0.209218232798596;0.162926449960214;0.128759384033456;0.12210125715122;0.115410585474854;0.109411549450185;0.142535970488786;0.0580048835971817;0.304474418506285;0.286841231439605;0.240549448601223;0.206382382674465;0.199724255792229;0.193033584115863;0.187034548091194;0.220158969129795;0.135627882238191;0.382097417147294;0.26319584574624;0.229028779819481;0.222370652937245;0.21567998126088;0.209680945236211;0.242805366274812;0.158274279383207;0.404743814292311;0.1827369969811;0.176078870098864;0.169388198422498;0.163389162397829;0.19651358343643;0.111982496544826;0.358452031453929;0.141911804172105;0.13522113249574;0.12922209647107;0.162346517509672;0.077815430618067;0.32428496552717;0.128563005613504;0.122563969588835;0.155688390627436;0.0711573037358314;0.317626838644935;0.115873297912469;0.148997718951071;0.0644666320594659;0.310936166968569;0.142998682926401;0.0584675960347965;0.3049371309439;0.0915920170733978;0.338061551982501;0.253530465090897
